R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.8E-5,0.075,0.075,0.0,430.0,7.9,3.6E-17,8.4E-6,2.7E-16,2.3E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.5E-5,0.075,0.075,0.0,430.0,7.9,2.1E-19,8.4E-6,2.2E-16,2.5E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.3E-5,0.075,0.075,0.0,430.0,7.9,0.0,8.4E-6,1.9E-16,2.6E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.2E-5,0.075,0.075,0.0,430.0,7.9,1.8E-21,8.4E-6,1.6E-16,2.7E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.5E-5,0.075,0.075,0.0,430.0,7.9,4.5E-24,8.4E-6,1.7E-16,2.5E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.6E-5,0.075,0.075,0.0,430.0,7.9,1.2E-26,8.4E-6,1.8E-16,2.4E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.5E-5,0.075,0.075,0.0,420.0,7.9,2.9999999999999997E-29,8.4E-6,1.9E-16,2.4E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.4E-5,0.075,0.075,0.0,410.0,7.9,8.1E-32,8.4E-6,1.8E-16,2.5E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.3E-5,0.075,0.075,0.0,410.0,7.9,6.5E-34,8.4E-6,1.7E-16,2.6E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,1.1E-5,0.075,0.075,0.0,410.0,7.9,0.0,8.4E-6,1.5E-16,2.8E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,9.6E-6,0.075,0.075,0.0,400.0,7.9,5.6E-35,8.4E-6,1.3E-16,2.9E7,1.0,6.8E8,
7.7E-39,0.011,2600.0,2200.0,3200.0,3699999.9999999995,5.5,6300.0,5200.0,2700.0,4900.0,0.16,3799999.9999999995,8.3E-6,0.075,0.075,0.0,400.0,7.9,0.0,8.4E-6,1.2E-16,3.1E7,1.0,6.8E8,
7.2E-39,0.024,7200.0,2900.0,7500.0,4400000.0,5.5,6300.0,5200.0,2700.0,4900.0,0.16,4400000.0,1.8E-5,0.069,0.069,0.0,440.0,15.0,5900.0,8.8E-6,2.2E-13,2.9E7,1.0,7.0E8,
7.1E-39,0.023,7200.0,2900.0,7500.0,4200000.0,5.5,6200.0,5100.0,2700.0,4900.0,0.16,4200000.0,2.3E-5,0.068,0.068,0.0,430.0,14.0,110.0,8.7E-6,9.9E-14,2.7E7,1.0,6.9E8,
7.0E-39,0.023,7200.0,2900.0,7500.0,3999999.9999999995,5.4,6200.0,5100.0,2700.0,4900.0,0.16,3999999.9999999995,2.6E-5,0.066,0.066,0.0,440.0,14.0,5.2,8.7E-6,5.4E-14,2.5E7,1.0,6.9E8,
6.899999999999999E-39,0.023,7100.0,2800.0,7400.0,3799999.9999999995,5.4,6200.0,5100.0,2700.0,4900.0,0.16,3799999.9999999995,3.2E-5,0.065,0.065,0.0,440.0,14.0,0.013,8.7E-6,1.6E-14,2.3E7,1.0,6.9E8,
6.8E-39,0.022,7100.0,2800.0,7400.0,3699999.9999999995,5.4,6200.0,5100.0,2700.0,4900.0,0.16,3799999.9999999995,3.6E-5,0.064,0.064,0.0,440.0,14.0,6.5E-4,8.6E-6,9.1E-15,2.2E7,1.0,6.8E8,
6.8E-39,0.022,7100.0,2800.0,7400.0,3699999.9999999995,5.4,6200.0,5100.0,2700.0,4900.0,0.16,3799999.9999999995,4.1E-5,0.064,0.064,0.0,440.0,14.0,1.7E-6,8.6E-6,3.1E-15,2.1E7,1.0,6.8E8,
6.8E-39,0.022,7100.0,2800.0,7400.0,3699999.9999999995,5.4,6200.0,5100.0,2700.0,4900.0,0.16,3799999.9999999995,4.1E-5,0.064,0.064,0.0,430.0,14.0,4.5E-9,8.6E-6,1.3E-15,2.1E7,1.0,6.8E8,
6.8E-39,0.022,7100.0,2800.0,7400.0,3699999.9999999995,5.4,6200.0,5100.0,2700.0,4900.0,0.16,3799999.9999999995,3.8E-5,0.064,0.064,0.0,430.0,14.0,1.2E-11,8.6E-6,7.3E-16,2.2E7,1.0,6.8E8,
1.1E-38,0.016,1500.0,2300.0,5000.0,4300000.0,5.4,6200.0,5100.0,2700.0,4900.0,0.16,4300000.0,2.1E-5,0.059,0.059,0.0,440.0,7.4,1700.0,9.0E-6,4.3E-12,2.1E7,1.0,6.9E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,2.2E-5,0.056,0.056,0.0,440.0,6.9,77.0,8.9E-6,2.2E-12,2.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,2.4E-5,0.056,0.056,0.0,440.0,6.9,0.2,8.9E-6,6.8E-13,2.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,2.4E-5,0.056,0.056,0.0,440.0,6.9,5.2E-4,8.9E-6,2.0E-13,2.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,2.1E-5,0.056,0.056,0.0,440.0,6.9,1.3E-6,8.9E-6,6.2E-14,2.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.9E-5,0.056,0.056,0.0,440.0,6.9,3.5E-9,8.9E-6,1.9E-14,2.2E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.6E-5,0.056,0.056,0.0,430.0,6.9,1.0E-11,9.0E-6,5.8E-15,2.3E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.3E-5,0.056,0.056,0.0,430.0,6.9,2.9E-14,8.9E-6,1.9E-15,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.1E-5,0.056,0.056,0.0,430.0,6.9,7.6E-17,9.0E-6,6.8E-16,2.6E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,9.7E-6,0.056,0.056,0.0,430.0,6.9,1.6E-19,9.0E-6,3.0E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.2E-5,0.056,0.056,0.0,420.0,6.9,4.1000000000000004E-22,9.0E-6,1.9E-16,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.4E-5,0.056,0.056,0.0,420.0,6.9,1.0999999999999998E-24,9.0E-6,1.8E-16,2.4E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.3E-5,0.056,0.056,0.0,420.0,6.9,2.8E-27,9.0E-6,1.8E-16,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.2E-5,0.056,0.056,0.0,410.0,6.9,7.3E-30,9.0E-6,1.7E-16,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.1E-5,0.056,0.056,0.0,410.0,6.9,7.6E-32,9.0E-6,1.6E-16,2.6E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,9.7E-6,0.056,0.056,0.0,410.0,6.9,1.3000000000000001E-32,9.0E-6,1.4E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.5E-6,0.056,0.056,0.0,400.0,6.9,1.9E-33,9.0E-6,1.2E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.4E-6,0.056,0.056,0.0,400.0,6.9,0.0,9.0E-6,1.1E-16,3.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.6E-6,0.056,0.056,0.0,390.0,6.9,9.3E-35,9.0E-6,1.0E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.0E-5,0.056,0.056,0.0,390.0,6.9,2.4E-37,9.0E-6,1.2E-16,2.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.1E-5,0.056,0.056,0.0,390.0,6.9,6.2E-40,9.0E-6,1.3E-16,2.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,1.0E-5,0.056,0.056,0.0,390.0,6.9,1.6E-42,9.0E-6,1.4E-16,2.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,9.5E-6,0.056,0.056,0.0,390.0,6.9,5.4000000000000003E-45,9.0E-6,1.3E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.5E-6,0.056,0.056,0.0,390.0,6.9,1.1E-45,9.0E-6,1.2E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.5E-6,0.056,0.056,0.0,380.0,6.9,5.9E-47,9.0E-6,1.1E-16,3.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.6E-6,0.056,0.056,0.0,370.0,6.9,0.0,9.0E-6,9.7E-17,3.2E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.8E-6,0.056,0.056,0.0,360.0,6.9,0.0,9.0E-6,8.8E-17,3.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.7E-6,0.056,0.056,0.0,360.0,6.9,0.0,9.0E-6,1.0E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,9.5E-6,0.056,0.056,0.0,360.0,6.9,0.0,9.0E-6,1.2E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,9.5E-6,0.056,0.056,0.0,360.0,6.9,0.0,9.0E-6,1.2E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.9E-6,0.056,0.056,0.0,350.0,6.9,0.0,9.0E-6,1.2E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.1E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,1.1E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.2E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,1.0E-16,3.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.4E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,9.3E-17,3.2E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,5.6E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,8.3E-17,3.4E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.6E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,8.8E-17,3.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.8E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,1.0E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,9.1E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,1.1E-16,2.8E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.7E-6,0.056,0.056,0.0,340.0,6.9,0.0,9.0E-6,1.2E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.0E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.0E-6,1.1E-16,3.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.2E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.0E-6,1.0E-16,3.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.4E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.0E-6,9.3E-17,3.2E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,5.7E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.0E-6,8.3E-17,3.4E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.8E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.1E-6,8.1E-17,3.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.3E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.1E-6,9.6E-17,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.8E-6,0.056,0.056,0.0,330.0,6.9,0.0,9.1E-6,1.1E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.7E-6,0.056,0.056,0.0,320.0,6.9,0.0,9.1E-6,1.1E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.1E-6,0.056,0.056,0.0,320.0,6.9,0.0,9.1E-6,1.1E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.3E-6,0.056,0.056,0.0,320.0,6.9,0.0,9.1E-6,1.0E-16,3.1E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.5E-6,0.056,0.056,0.0,310.0,6.9,0.0,9.1E-6,9.5E-17,3.2E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,5.8E-6,0.056,0.056,0.0,310.0,6.9,0.0,9.1E-6,8.5E-17,3.3E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,6.0E-6,0.056,0.056,0.0,310.0,6.9,0.0,9.1E-6,7.8E-17,3.3E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,7.7E-6,0.056,0.056,0.0,310.0,6.9,0.0,9.1E-6,8.9E-17,3.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3799999.9999999995,8.6E-6,0.056,0.056,0.0,310.0,6.9,0.0,9.1E-6,1.0E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,1.0E-5,0.056,0.056,0.0,300.0,6.9,0.0,9.0E-6,1.2E-16,2.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,1.2E-5,0.056,0.056,0.0,300.0,6.9,0.0,9.0E-6,1.4E-16,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,1.3E-5,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,1.6E-16,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,1.2E-5,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,1.6E-16,2.5E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,1.1E-5,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,1.6E-16,2.6E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,9.8E-6,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,1.4E-16,2.7E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,8.6E-6,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,1.3E-16,2.9E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,7.5E-6,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,1.1E-16,3.0E7,1.0,6.8E8,
1.0000000000000001E-38,0.015,1400.0,2300.0,5000.0,3699999.9999999995,5.4,6200.0,5100.0,2600.0,4900.0,0.16,3699999.9999999995,7.1E-6,0.056,0.056,0.0,290.0,6.9,0.0,9.0E-6,9.9E-17,3.1E7,1.0,6.8E8,
3.5E-38,0.14,12000.0,72000.0,13000.0,4700000.0,4000.0,6200.0,5100.0,2600.0,4900.0,0.16,4800000.0,7.5E-5,0.1,0.1,0.0,440.0,53.0,4300.0,1.0E-5,2.2E-10,2.8E7,1.0,7.0E8,
5.4E-38,0.27,15000.0,130000.0,22000.0,4700000.0,4000.0,6200.0,5100.0,2600.0,4900.0,0.16,4900000.0,1.0E-4,0.13,0.13,0.0,440.0,57.0,140.0,1.1E-5,1.7E-10,2.6E7,1.0,7.1E8,
3.6E-39,0.018,2400.0,4100.0,1800.0,4700000.0,4000.0,6200.0,5100.0,2600.0,4900.0,0.16,4700000.0,1.2E-5,0.051,0.051,0.0,440.0,14.0,1.1,1.1E-5,4.1E-12,2.4E7,1.0,7.0E8,
3.4E-39,0.018,2400.0,4100.0,1800.0,4300000.0,4000.0,6200.0,5100.0,2600.0,4900.0,0.16,4300000.0,1.1E-5,0.049,0.049,0.0,430.0,13.0,1.0,1.1E-5,3.9E-12,2.4E7,1.0,7.0E8,
3.4E-39,0.017,2400.0,4100.0,1800.0,4200000.0,4000.0,6200.0,5100.0,2600.0,4900.0,0.16,4300000.0,3.5E-5,0.049,0.049,0.0,430.0,13.0,0.007,1.1E-5,1.4E-12,2.2E7,1.0,7.0E8,
3.4E-39,0.017,2400.0,4100.0,1800.0,3999999.9999999995,4000.0,6200.0,5100.0,2600.0,4900.0,0.16,4099999.9999999995,4.0E-5,0.048,0.048,0.0,420.0,12.0,4.7E-5,1.1E-5,5.2E-13,2.1E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3899999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3899999.9999999995,4.2E-5,0.047,0.047,0.0,420.0,12.0,2.3E-6,1.1E-5,2.8E-13,2.0E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,4.7E-5,0.046,0.046,0.0,420.0,12.0,1.6E-8,1.1E-5,1.0E-13,1.9E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,4.9E-5,0.046,0.046,0.0,420.0,12.0,4.0E-11,1.1E-5,3.1E-14,1.9E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,4.6E-5,0.046,0.046,0.0,420.0,12.0,1.1E-13,1.1E-5,9.9E-15,1.9E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,4.0E-5,0.046,0.046,0.0,410.0,12.0,2.7E-16,1.1E-5,3.4E-15,2.0E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,3.4E-5,0.046,0.046,0.0,410.0,12.0,7.5E-19,1.1E-5,1.4E-15,2.2E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,2.9E-5,0.046,0.046,0.0,400.0,12.0,2.0E-21,1.1E-5,7.6E-16,2.3E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,2.4E-5,0.046,0.046,0.0,390.0,12.0,4.7E-24,1.1E-5,5.1E-16,2.4E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,2.1E-5,0.046,0.046,0.0,390.0,12.0,2.8E-27,1.1E-5,3.9E-16,2.6E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,1.9E-5,0.046,0.046,0.0,390.0,12.0,0.0,1.1E-5,3.2E-16,2.7E7,1.0,7.0E8,
3.3E-39,0.017,2400.0,4100.0,1800.0,3799999.9999999995,4000.0,6200.0,5100.0,2600.0,4800.0,0.15,3799999.9999999995,2.3E-5,0.046,0.046,0.0,380.0,12.0,0.0,1.1E-5,3.3E-16,2.5E7,1.0,7.0E8,
