RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1914000.0,1648000.0,895400.0,1624000.0,1035000.0,101000.0,296300.0,2910000.0,1620000.0,9819000.0,9512000.0,
1913000.0,1648000.0,897100.0,1624000.0,1035000.0,108000.0,311700.0,2950000.0,1601000.0,9775000.0,9512000.0,
1912000.0,1649000.0,897100.0,1624000.0,1017000.0,108000.0,323000.0,2995000.0,1545000.0,9775000.0,9530000.0,
1909000.0,1649000.0,899000.0,1624000.0,1017000.0,114100.0,316900.0,3021000.0,1602000.0,9692000.0,9530000.0,
1907000.0,1651000.0,899900.0,1624000.0,1017000.0,114100.0,316900.0,3039000.0,1585000.0,9692000.0,9530000.0,
1905000.0,1651000.0,901600.0,1624000.0,1006000.0,116200.0,331000.0,3036000.0,1567000.0,9740000.0,9546000.0,
1905000.0,1650000.0,903000.0,1620000.0,985500.0,116100.0,331000.0,3036000.0,1567000.0,9740000.0,9566000.0,
1900000.0,1649000.0,904100.0,1610000.0,985500.0,120900.0,326100.0,3036000.0,1567000.0,9740000.0,9566000.0,
1899000.0,1643000.0,905600.0,1610000.0,985500.0,120900.0,326100.0,3044000.0,1559000.0,9789000.0,9566000.0,
1897000.0,1639000.0,906600.0,1610000.0,967900.0,120900.0,353700.0,3081000.0,1574000.0,9709000.0,9583000.0,
1896000.0,1638000.0,908300.0,1610000.0,927700.0,120900.0,353700.0,3090000.0,1564000.0,9709000.0,9623000.0,
1915000.0,1631000.0,908300.0,1610000.0,919600.0,120900.0,353700.0,3135000.0,1660000.0,9715000.0,9619000.0,
1915000.0,1629000.0,910300.0,1610000.0,919600.0,133300.0,341200.0,3153000.0,1642000.0,9715000.0,9619000.0,
1914000.0,1630000.0,910900.0,1610000.0,919600.0,145400.0,335200.0,3168000.0,1621000.0,9764000.0,9619000.0,
1941000.0,1630000.0,910900.0,1622000.0,930500.0,134600.0,335200.0,3178000.0,1663000.0,9712000.0,9580000.0,
1926000.0,1630000.0,911400.0,1637000.0,914900.0,141600.0,350200.0,3156000.0,1856000.0,9519000.0,9596000.0,
1962000.0,1630000.0,913700.0,1637000.0,894100.0,147700.0,356200.0,3162000.0,1838000.0,9519000.0,9579000.0,
1962000.0,1629000.0,914500.0,1637000.0,861500.0,237400.0,278600.0,3199000.0,1789000.0,9567000.0,9611000.0,
1933000.0,1623000.0,917400.0,1663000.0,838800.0,243500.0,272500.0,3210000.0,1777000.0,9567000.0,9634000.0,
1933000.0,1623000.0,918000.0,1663000.0,818900.0,242200.0,289100.0,3231000.0,1739000.0,9615000.0,9657000.0,
1931000.0,1625000.0,918000.0,1663000.0,825000.0,236200.0,295100.0,3265000.0,1699000.0,9615000.0,9657000.0,
1968000.0,1626000.0,919100.0,1663000.0,809300.0,236200.0,295100.0,3265000.0,1719000.0,9642000.0,9633000.0,
2043000.0,1625000.0,920500.0,1663000.0,804500.0,235000.0,311700.0,3247000.0,1788000.0,9574000.0,9565000.0,
2034000.0,1624000.0,920500.0,1663000.0,784400.0,235000.0,317800.0,3252000.0,1777000.0,9622000.0,9585000.0,
2034000.0,1623000.0,921000.0,1663000.0,784400.0,235000.0,339900.0,3248000.0,1758000.0,9670000.0,9585000.0,
2041000.0,1623000.0,905700.0,1674000.0,784400.0,241000.0,333800.0,3266000.0,1814000.0,9595000.0,9583000.0,
2040000.0,1624000.0,905700.0,1674000.0,784400.0,241000.0,350700.0,3344000.0,1720000.0,9595000.0,9583000.0,
2035000.0,1623000.0,906200.0,1674000.0,784400.0,247100.0,775200.0,2925000.0,1709000.0,9595000.0,9583000.0,
2035000.0,1622000.0,907200.0,1665000.0,784300.0,261600.0,772600.0,3002000.0,1620000.0,9643000.0,9583000.0,
2060000.0,1622000.0,890600.0,1660000.0,784200.0,261500.0,790600.0,3008000.0,1707000.0,9531000.0,9574000.0,
2060000.0,1621000.0,891800.0,1660000.0,784200.0,261500.0,2659000.0,1151000.0,1695000.0,9531000.0,9574000.0,
2048000.0,1620000.0,893300.0,1672000.0,761600.0,261500.0,2671000.0,1184000.0,1650000.0,9579000.0,9597000.0,
2046000.0,1621000.0,894300.0,1672000.0,761600.0,261500.0,2679000.0,1232000.0,1594000.0,9579000.0,9597000.0,
2046000.0,1619000.0,895600.0,1672000.0,749000.0,261500.0,2685000.0,1284000.0,1537000.0,9579000.0,9609000.0,
2066000.0,1619000.0,896600.0,1663000.0,749000.0,261500.0,2685000.0,1297000.0,1524000.0,9579000.0,9587000.0,
2053000.0,1620000.0,896600.0,1665000.0,749000.0,261500.0,2725000.0,1281000.0,1499000.0,9627000.0,9587000.0,
2042000.0,1619000.0,896900.0,1676000.0,749000.0,261500.0,2740000.0,1267000.0,1499000.0,9627000.0,9587000.0,
2042000.0,1618000.0,898500.0,1676000.0,749000.0,261500.0,2757000.0,1262000.0,1531000.0,9630000.0,9587000.0,
2042000.0,1615000.0,901700.0,1676000.0,753800.0,262800.0,2750000.0,1262000.0,1531000.0,9630000.0,9587000.0,
2041000.0,1613000.0,888400.0,1676000.0,753800.0,270800.0,2748000.0,1274000.0,1513000.0,9630000.0,9603000.0,
2105000.0,1614000.0,890000.0,1680000.0,739900.0,270800.0,2748000.0,1298000.0,1539000.0,9581000.0,9547000.0,
2101000.0,1617000.0,890000.0,1680000.0,739900.0,270800.0,2766000.0,1291000.0,1567000.0,9589000.0,9547000.0,
2099000.0,1619000.0,891000.0,1680000.0,739900.0,275700.0,2761000.0,1302000.0,1556000.0,9685000.0,9547000.0,
2099000.0,1618000.0,891500.0,1680000.0,739900.0,275700.0,2761000.0,1308000.0,1550000.0,9685000.0,9547000.0,
2099000.0,1616000.0,893300.0,1680000.0,739900.0,275700.0,2772000.0,1304000.0,1544000.0,9685000.0,9547000.0,
2099000.0,1614000.0,896100.0,1680000.0,718800.0,283700.0,2770000.0,1325000.0,1517000.0,9685000.0,9569000.0,
2093000.0,1597000.0,896800.0,1677000.0,718800.0,283700.0,2770000.0,1423000.0,1419000.0,9685000.0,9569000.0,
2089000.0,1590000.0,896400.0,1673000.0,718700.0,283700.0,2786000.0,1439000.0,1387000.0,9685000.0,9569000.0,
2085000.0,1587000.0,896300.0,1670000.0,697600.0,283700.0,2790000.0,1447000.0,1374000.0,9685000.0,9590000.0,
2066000.0,1588000.0,897300.0,1688000.0,676400.0,283700.0,2790000.0,1447000.0,1419000.0,9641000.0,9611000.0,
2061000.0,1584000.0,899500.0,1684000.0,662500.0,283700.0,2790000.0,1447000.0,1419000.0,9641000.0,9625000.0,
2047000.0,1579000.0,899400.0,1677000.0,662500.0,300600.0,2793000.0,1460000.0,1386000.0,9641000.0,9625000.0,
2046000.0,1579000.0,901500.0,1677000.0,667300.0,301800.0,2804000.0,1478000.0,1351000.0,9689000.0,9625000.0,
2026000.0,1581000.0,903300.0,1693000.0,673300.0,309400.0,2805000.0,1481000.0,1334000.0,9689000.0,9625000.0,
2025000.0,1581000.0,884000.0,1693000.0,673300.0,315400.0,2808000.0,1483000.0,1323000.0,9689000.0,9646000.0,
2025000.0,1580000.0,884600.0,1693000.0,678100.0,310600.0,2820000.0,1512000.0,1281000.0,9738000.0,9646000.0,
2023000.0,1579000.0,886600.0,1693000.0,683500.0,310100.0,2815000.0,1552000.0,1241000.0,9738000.0,9646000.0,
2022000.0,1579000.0,888500.0,1693000.0,689500.0,304100.0,2815000.0,1584000.0,1209000.0,9738000.0,9646000.0,
2021000.0,1569000.0,888900.0,1693000.0,689500.0,304100.0,2825000.0,1581000.0,1203000.0,9786000.0,9646000.0,
2021000.0,1568000.0,889900.0,1693000.0,668100.0,310700.0,2818000.0,1581000.0,1203000.0,9786000.0,9667000.0,
2008000.0,1565000.0,889700.0,1690000.0,672000.0,306800.0,2818000.0,1581000.0,1203000.0,9786000.0,9667000.0,
2005000.0,1566000.0,868500.0,1690000.0,672000.0,306800.0,2818000.0,1630000.0,1153000.0,9786000.0,9690000.0,
2003000.0,1567000.0,869900.0,1685000.0,671900.0,318800.0,2806000.0,1688000.0,1096000.0,9786000.0,9690000.0,
1996000.0,1568000.0,869900.0,1691000.0,671900.0,776700.0,2348000.0,1688000.0,1096000.0,9786000.0,9690000.0,
1991000.0,1567000.0,869700.0,1688000.0,659300.0,800800.0,2330000.0,1717000.0,1061000.0,9835000.0,9702000.0,
2015000.0,1569000.0,871100.0,1688000.0,665300.0,2146000.0,993000.0,1712000.0,1142000.0,9744000.0,9675000.0,
2009000.0,1568000.0,871900.0,1684000.0,651600.0,2161000.0,976400.0,1722000.0,1128000.0,9842000.0,9694000.0,
2014000.0,1568000.0,872200.0,1683000.0,639000.0,2179000.0,1589000.0,1091000.0,1199000.0,9772000.0,9688000.0,
2011000.0,1565000.0,874100.0,1681000.0,617900.0,2185000.0,1924000.0,749700.0,1199000.0,9821000.0,9709000.0,
2034000.0,1558000.0,874400.0,1690000.0,617800.0,2185000.0,1930000.0,772900.0,1211000.0,9877000.0,9669000.0,
2034000.0,1558000.0,875300.0,1690000.0,617800.0,2191000.0,1936000.0,760500.0,1211000.0,9877000.0,9669000.0,
2088000.0,1558000.0,875300.0,1690000.0,617800.0,2212000.0,1916000.0,760500.0,1334000.0,9803000.0,9610000.0,
2077000.0,1547000.0,874700.0,1687000.0,617800.0,2218000.0,1919000.0,776400.0,1309000.0,9803000.0,9610000.0,
2075000.0,1548000.0,875200.0,1703000.0,617800.0,2218000.0,1934000.0,774000.0,1328000.0,9771000.0,9589000.0,
2071000.0,1545000.0,875900.0,1699000.0,617800.0,2218000.0,1942000.0,766200.0,1328000.0,9869000.0,9589000.0,
2067000.0,1543000.0,879000.0,1697000.0,617800.0,2218000.0,1958000.0,769500.0,1308000.0,9869000.0,9589000.0,
2063000.0,1539000.0,879600.0,1690000.0,623800.0,2224000.0,1960000.0,784800.0,1320000.0,9877000.0,9589000.0,
2059000.0,1539000.0,880500.0,1688000.0,623800.0,2224000.0,1960000.0,784800.0,1320000.0,9926000.0,9589000.0,
2059000.0,1539000.0,880900.0,1688000.0,630200.0,2218000.0,1968000.0,793800.0,1303000.0,9926000.0,9589000.0,
2055000.0,1541000.0,881500.0,1688000.0,630200.0,2224000.0,1962000.0,816500.0,1281000.0,9926000.0,9589000.0,
2086000.0,1541000.0,882300.0,1688000.0,1390000.0,1450000.0,1955000.0,829400.0,1299000.0,9895000.0,9579000.0,
2111000.0,1541000.0,883700.0,1683000.0,2231000.0,587800.0,1955000.0,877400.0,1285000.0,9910000.0,9574000.0,
2109000.0,1540000.0,885900.0,1678000.0,2237000.0,581800.0,1955000.0,887500.0,1371000.0,9814000.0,9574000.0,
2096000.0,1539000.0,887900.0,1691000.0,2237000.0,581800.0,1965000.0,888100.0,1466000.0,9757000.0,9574000.0,
2095000.0,1539000.0,889300.0,1691000.0,2220000.0,588400.0,1958000.0,888100.0,1466000.0,9757000.0,9591000.0,
2090000.0,1543000.0,890300.0,1691000.0,2203000.0,588400.0,1972000.0,874000.0,1466000.0,9757000.0,9608000.0,
2117000.0,1540000.0,892900.0,1691000.0,2203000.0,588400.0,1986000.0,860300.0,1625000.0,9598000.0,9581000.0,
2114000.0,1542000.0,894500.0,1691000.0,2203000.0,588400.0,1992000.0,864600.0,1779000.0,9531000.0,9581000.0,
2113000.0,1542000.0,895200.0,1691000.0,2163000.0,588400.0,2001000.0,855700.0,1779000.0,9674000.0,9621000.0,
2112000.0,1541000.0,897100.0,1691000.0,2163000.0,594500.0,2001000.0,849700.0,1779000.0,9674000.0,9621000.0,
2104000.0,1537000.0,898900.0,1691000.0,2151000.0,594500.0,2007000.0,868100.0,1754000.0,9674000.0,9633000.0,
2146000.0,1535000.0,898600.0,1691000.0,2151000.0,594500.0,2025000.0,860100.0,1855000.0,9611000.0,9588000.0,
2133000.0,1532000.0,899600.0,1691000.0,2151000.0,594500.0,2218000.0,681600.0,1841000.0,9611000.0,9588000.0,
2127000.0,1532000.0,900600.0,1691000.0,2151000.0,594500.0,2224000.0,686200.0,1830000.0,9659000.0,9588000.0,
2126000.0,1532000.0,902000.0,1691000.0,2151000.0,594500.0,2224000.0,692200.0,1916000.0,9568000.0,9588000.0,
2126000.0,1531000.0,902500.0,1691000.0,2535000.0,189500.0,2233000.0,697900.0,1901000.0,9568000.0,9610000.0,
2124000.0,1531000.0,882700.0,1686000.0,2477000.0,200300.0,2227000.0,752300.0,1842000.0,9664000.0,9689000.0,
2122000.0,1533000.0,883100.0,1686000.0,2461000.0,200300.0,2227000.0,820700.0,1773000.0,9712000.0,9705000.0,
2153000.0,1533000.0,884300.0,1710000.0,2432000.0,218400.0,2209000.0,830800.0,1880000.0,9595000.0,9678000.0,
2150000.0,1535000.0,885300.0,1710000.0,2413000.0,230500.0,2203000.0,834800.0,1870000.0,9595000.0,9697000.0,
2199000.0,1534000.0,885700.0,1710000.0,2413000.0,236500.0,2205000.0,832800.0,1864000.0,9595000.0,9642000.0,
2154000.0,1534000.0,886300.0,1744000.0,2413000.0,243400.0,2209000.0,836000.0,1850000.0,9595000.0,9642000.0,
2173000.0,1536000.0,886900.0,1744000.0,2427000.0,250300.0,2197000.0,845100.0,1831000.0,9595000.0,9622000.0,
2172000.0,1536000.0,888400.0,1744000.0,2427000.0,260000.0,2202000.0,877100.0,1785000.0,9595000.0,9622000.0,
2172000.0,1534000.0,890000.0,1744000.0,2407000.0,260000.0,2202000.0,920100.0,1742000.0,9595000.0,9642000.0,
2163000.0,1531000.0,891200.0,1750000.0,2396000.0,658900.0,1801000.0,915200.0,1742000.0,9643000.0,9659000.0,
2192000.0,1531000.0,891500.0,1760000.0,2365000.0,650500.0,1800000.0,926300.0,1827000.0,9547000.0,9660000.0,
2177000.0,1535000.0,892500.0,1754000.0,2365000.0,656600.0,1794000.0,951200.0,1803000.0,9595000.0,9660000.0,
2172000.0,1537000.0,892500.0,1767000.0,2350000.0,656600.0,1808000.0,937100.0,1803000.0,9595000.0,9665000.0,
2170000.0,1538000.0,894100.0,1767000.0,2244000.0,666400.0,1804000.0,931100.0,1803000.0,9595000.0,9771000.0,
2222000.0,1536000.0,896400.0,1767000.0,2186000.0,1019000.0,1452000.0,931100.0,1803000.0,9595000.0,9776000.0,
2257000.0,1538000.0,896400.0,1767000.0,2156000.0,1025000.0,1446000.0,931100.0,1803000.0,9595000.0,9769000.0,
2253000.0,1542000.0,896900.0,1767000.0,2118000.0,1025000.0,1446000.0,977200.0,1756000.0,9595000.0,9808000.0,
2274000.0,1542000.0,897200.0,1767000.0,2118000.0,1025000.0,1475000.0,948200.0,1756000.0,9595000.0,9787000.0,
2269000.0,1539000.0,900000.0,1767000.0,2075000.0,1037000.0,1471000.0,1077000.0,1619000.0,9595000.0,9829000.0,
2264000.0,1538000.0,900200.0,1767000.0,2075000.0,1050000.0,1466000.0,1069000.0,1619000.0,9595000.0,9829000.0,
2259000.0,1538000.0,900200.0,1767000.0,2075000.0,1050000.0,1466000.0,1079000.0,1609000.0,9595000.0,9829000.0,
2331000.0,1536000.0,903600.0,1767000.0,2075000.0,1312000.0,1210000.0,1093000.0,1669000.0,9610000.0,9757000.0,
2280000.0,1536000.0,904000.0,1814000.0,2063000.0,1330000.0,1193000.0,1093000.0,1668000.0,9658000.0,9769000.0,
2315000.0,1537000.0,904600.0,1814000.0,2055000.0,1331000.0,1193000.0,1135000.0,1663000.0,9615000.0,9745000.0,
2328000.0,1535000.0,903800.0,1809000.0,2040000.0,1337000.0,1293000.0,1053000.0,1670000.0,9585000.0,9745000.0,
2325000.0,1537000.0,904700.0,1809000.0,2015000.0,1337000.0,1293000.0,1122000.0,1600000.0,9585000.0,9770000.0,
2288000.0,1544000.0,905000.0,1840000.0,2445000.0,892100.0,1286000.0,1122000.0,1600000.0,9633000.0,9791000.0,
2348000.0,1545000.0,905300.0,1840000.0,2420000.0,892100.0,1286000.0,1132000.0,1677000.0,9594000.0,9754000.0,
2395000.0,1545000.0,905800.0,1835000.0,2420000.0,904500.0,1274000.0,1132000.0,1719000.0,9600000.0,9706000.0,
2391000.0,1550000.0,906200.0,1835000.0,2412000.0,906900.0,1274000.0,1134000.0,1709000.0,9648000.0,9719000.0,
2386000.0,1553000.0,906100.0,1832000.0,2397000.0,906900.0,1282000.0,1159000.0,1676000.0,9697000.0,9734000.0,
2408000.0,1553000.0,907400.0,1829000.0,2378000.0,906900.0,1282000.0,1159000.0,1756000.0,9616000.0,9728000.0,
2462000.0,1555000.0,908000.0,1827000.0,2360000.0,906900.0,1297000.0,1171000.0,1765000.0,9580000.0,9686000.0,
2509000.0,1554000.0,908400.0,1827000.0,2360000.0,913400.0,1298000.0,1175000.0,1819000.0,9563000.0,9624000.0,
2506000.0,1551000.0,911300.0,1825000.0,2275000.0,913400.0,1306000.0,1184000.0,1802000.0,9563000.0,9709000.0,
2505000.0,1551000.0,912200.0,1825000.0,2262000.0,913400.0,1306000.0,1253000.0,1733000.0,9563000.0,9722000.0,
2504000.0,1551000.0,914000.0,1825000.0,2192000.0,919800.0,1313000.0,1261000.0,1712000.0,9563000.0,9792000.0,
2492000.0,1551000.0,913800.0,1831000.0,2178000.0,925900.0,1307000.0,1261000.0,1712000.0,9563000.0,9806000.0,
2506000.0,1551000.0,913800.0,1831000.0,2122000.0,925900.0,1307000.0,1270000.0,1751000.0,9561000.0,9848000.0,
2491000.0,1553000.0,913600.0,1829000.0,2090000.0,919800.0,1307000.0,1270000.0,1751000.0,9561000.0,9886000.0,
2490000.0,1549000.0,914000.0,1829000.0,2083000.0,910200.0,1307000.0,1282000.0,1739000.0,9561000.0,9903000.0,
2487000.0,1550000.0,915800.0,1829000.0,2050000.0,915000.0,1299000.0,1282000.0,1739000.0,9561000.0,9939000.0,
2486000.0,1550000.0,917200.0,1829000.0,2032000.0,915000.0,1309000.0,1283000.0,1729000.0,9657000.0,9957000.0,
2485000.0,1550000.0,918600.0,1829000.0,2002000.0,919800.0,1304000.0,1297000.0,1715000.0,9657000.0,9987000.0,
2526000.0,1550000.0,903000.0,1829000.0,1990000.0,919800.0,1304000.0,1297000.0,1773000.0,9649000.0,9968000.0,
2524000.0,1551000.0,904400.0,1825000.0,1942000.0,919700.0,1304000.0,1321000.0,1749000.0,9649000.0,1.001E7,
2568000.0,1554000.0,904400.0,1825000.0,1955000.0,900500.0,1317000.0,1380000.0,1739000.0,9724000.0,9980000.0,
2612000.0,1553000.0,905000.0,1832000.0,1901000.0,906900.0,1316000.0,1388000.0,1850000.0,9599000.0,9978000.0,
2609000.0,1554000.0,906900.0,1832000.0,1805000.0,1041000.0,1190000.0,1452000.0,1778000.0,9647000.0,1.007E7,
2570000.0,1550000.0,909100.0,1869000.0,1810000.0,1039000.0,1203000.0,1436000.0,1778000.0,9647000.0,1.007E7,
2580000.0,1548000.0,913400.0,1860000.0,1810000.0,1039000.0,1210000.0,1428000.0,1938000.0,9487000.0,1.006E7,
2606000.0,1546000.0,914300.0,1857000.0,1810000.0,1052000.0,1205000.0,1420000.0,1938000.0,9534000.0,1.002E7,
2670000.0,1545000.0,915900.0,1853000.0,1790000.0,1052000.0,1205000.0,1486000.0,1872000.0,9534000.0,9974000.0,
2670000.0,1544000.0,916600.0,1853000.0,1778000.0,1046000.0,1214000.0,1520000.0,1829000.0,9534000.0,9992000.0,
2645000.0,1554000.0,917200.0,1867000.0,1790000.0,1034000.0,1214000.0,1520000.0,1829000.0,9582000.0,9992000.0,
2715000.0,1555000.0,918100.0,1867000.0,1748000.0,1034000.0,1214000.0,1520000.0,1829000.0,9582000.0,9957000.0,
2761000.0,1557000.0,918100.0,1865000.0,1696000.0,1034000.0,1216000.0,1525000.0,1845000.0,9600000.0,9960000.0,
2789000.0,1558000.0,920400.0,1865000.0,1696000.0,1034000.0,1216000.0,1557000.0,1813000.0,9600000.0,9929000.0,
2815000.0,1557000.0,922400.0,1865000.0,1696000.0,1040000.0,1210000.0,1583000.0,1787000.0,9600000.0,9902000.0,
2809000.0,1558000.0,922400.0,1865000.0,1684000.0,1040000.0,1203000.0,1728000.0,1641000.0,9600000.0,9922000.0,
2839000.0,1562000.0,922400.0,1865000.0,1671000.0,1040000.0,1203000.0,1773000.0,1597000.0,9696000.0,9891000.0,
2830000.0,1563000.0,910300.0,1865000.0,1671000.0,1700000.0,562400.0,1771000.0,1579000.0,9696000.0,9905000.0,
2828000.0,1564000.0,911700.0,1865000.0,1647000.0,1700000.0,562400.0,1771000.0,1579000.0,9696000.0,9929000.0,
2861000.0,1570000.0,913000.0,1872000.0,1636000.0,1701000.0,569100.0,1801000.0,1588000.0,9691000.0,9890000.0,
2872000.0,1572000.0,913000.0,1872000.0,1623000.0,1701000.0,569100.0,1832000.0,1605000.0,9692000.0,9890000.0,
2907000.0,1566000.0,914400.0,1872000.0,1623000.0,1711000.0,559000.0,1849000.0,1615000.0,9664000.0,9849000.0,
2900000.0,1567000.0,915700.0,1872000.0,1623000.0,1711000.0,565100.0,1867000.0,1592000.0,9664000.0,9849000.0,
2896000.0,1571000.0,915700.0,1872000.0,1623000.0,1711000.0,571100.0,1896000.0,1557000.0,9664000.0,9849000.0,
2889000.0,1568000.0,918300.0,1878000.0,1588000.0,1711000.0,585200.0,1881000.0,1557000.0,9664000.0,9884000.0,
2881000.0,1571000.0,918700.0,1878000.0,1564000.0,1711000.0,585200.0,1903000.0,1536000.0,9664000.0,9908000.0,
2871000.0,1570000.0,920500.0,1887000.0,1564000.0,1711000.0,594000.0,1894000.0,1536000.0,9664000.0,9908000.0,
2840000.0,1571000.0,920500.0,1917000.0,1569000.0,1712000.0,588000.0,1894000.0,1536000.0,9712000.0,9908000.0,
2831000.0,1573000.0,922600.0,1917000.0,1569000.0,1712000.0,601900.0,1880000.0,1536000.0,9712000.0,9908000.0,
2831000.0,1573000.0,923500.0,1917000.0,1569000.0,1719000.0,603100.0,1872000.0,1536000.0,9761000.0,9908000.0,
2830000.0,1572000.0,924100.0,1908000.0,1569000.0,1719000.0,609000.0,1876000.0,1526000.0,9761000.0,9908000.0,
2830000.0,1572000.0,924000.0,1903000.0,1546000.0,1725000.0,609000.0,1881000.0,1514000.0,9761000.0,9931000.0,
2828000.0,1573000.0,924500.0,1903000.0,1524000.0,1745000.0,595200.0,1893000.0,1496000.0,9859000.0,9954000.0,
2826000.0,1574000.0,925600.0,1903000.0,1518000.0,1733000.0,601300.0,1899000.0,1517000.0,9825000.0,9972000.0,
2818000.0,1576000.0,925600.0,1903000.0,1494000.0,1733000.0,601300.0,1934000.0,1483000.0,9924000.0,9997000.0,
2792000.0,1577000.0,925600.0,1928000.0,1506000.0,1721000.0,601300.0,1934000.0,1483000.0,9924000.0,9997000.0,
2831000.0,1578000.0,926400.0,1928000.0,1512000.0,1721000.0,594900.0,1956000.0,1500000.0,9934000.0,9956000.0,
2912000.0,1579000.0,927800.0,1928000.0,1524000.0,1709000.0,594900.0,1967000.0,1660000.0,9763000.0,9873000.0,
2923000.0,1581000.0,928100.0,1927000.0,1524000.0,1722000.0,589300.0,1959000.0,1682000.0,9740000.0,9855000.0,
2940000.0,1585000.0,928100.0,1927000.0,1524000.0,1728000.0,583200.0,1978000.0,1757000.0,9696000.0,9835000.0,
3018000.0,1590000.0,928900.0,1927000.0,1501000.0,1728000.0,595300.0,2043000.0,1790000.0,9586000.0,9773000.0,
3033000.0,1592000.0,930300.0,1925000.0,1507000.0,1736000.0,581500.0,2043000.0,1790000.0,9586000.0,9746000.0,
3022000.0,1590000.0,930200.0,1919000.0,1485000.0,1736000.0,581500.0,2082000.0,1750000.0,9586000.0,9769000.0,
3022000.0,1589000.0,914600.0,1919000.0,1485000.0,1736000.0,587500.0,2102000.0,1724000.0,9634000.0,9785000.0,
3084000.0,1591000.0,915300.0,1919000.0,1485000.0,1736000.0,596900.0,2116000.0,1775000.0,9560000.0,9721000.0,
3077000.0,1594000.0,918600.0,1919000.0,1468000.0,1730000.0,596900.0,2116000.0,1775000.0,9608000.0,9744000.0,
3120000.0,1592000.0,918600.0,1918000.0,1866000.0,1332000.0,602900.0,2122000.0,1796000.0,9624000.0,9694000.0,
3263000.0,1587000.0,919200.0,1918000.0,1825000.0,1332000.0,602900.0,2133000.0,1881000.0,9527000.0,9586000.0,
3261000.0,1588000.0,920000.0,1918000.0,1825000.0,1344000.0,596900.0,2164000.0,1844000.0,9527000.0,9586000.0,
3213000.0,1579000.0,924100.0,1957000.0,1831000.0,1338000.0,596800.0,2189000.0,1819000.0,9575000.0,9586000.0,
3207000.0,1576000.0,924300.0,1942000.0,1832000.0,1341000.0,595600.0,2184000.0,1819000.0,9623000.0,9586000.0,
3205000.0,1567000.0,925500.0,1942000.0,1848000.0,1331000.0,589600.0,2195000.0,1807000.0,9623000.0,9586000.0,
3203000.0,1569000.0,926000.0,1942000.0,1854000.0,1331000.0,588400.0,2225000.0,1773000.0,9623000.0,9586000.0,
3198000.0,1566000.0,928700.0,1942000.0,1860000.0,1414000.0,515900.0,2208000.0,1773000.0,9623000.0,9586000.0,
3145000.0,1568000.0,929000.0,1993000.0,1866000.0,1426000.0,497800.0,2257000.0,1723000.0,9671000.0,9586000.0,
3131000.0,1566000.0,930900.0,1992000.0,1860000.0,1433000.0,505400.0,2253000.0,1706000.0,9719000.0,9599000.0,
3093000.0,1566000.0,931900.0,2029000.0,1860000.0,1439000.0,505400.0,2259000.0,1695000.0,9719000.0,9599000.0,
3064000.0,1563000.0,935000.0,2052000.0,1866000.0,1433000.0,523500.0,2254000.0,1715000.0,9686000.0,9599000.0,
3058000.0,1569000.0,935400.0,2052000.0,1877000.0,1422000.0,537900.0,2273000.0,1681000.0,9686000.0,9599000.0,
3058000.0,1568000.0,919000.0,2052000.0,1877000.0,1422000.0,543900.0,2326000.0,1622000.0,9735000.0,9616000.0,
3045000.0,1569000.0,920300.0,2052000.0,1877000.0,1422000.0,550000.0,2447000.0,1496000.0,9735000.0,9616000.0,
3084000.0,1568000.0,922000.0,2052000.0,2839000.0,470700.0,539900.0,2459000.0,1502000.0,9863000.0,9576000.0,
3078000.0,1574000.0,908200.0,2052000.0,2845000.0,475500.0,553500.0,2448000.0,1488000.0,9912000.0,9590000.0,
3077000.0,1571000.0,911600.0,2052000.0,2851000.0,469500.0,559500.0,2532000.0,1398000.0,9912000.0,9590000.0,
3077000.0,1571000.0,911600.0,2052000.0,2856000.0,464300.0,559500.0,2551000.0,1379000.0,9912000.0,9590000.0,
3027000.0,1572000.0,911600.0,2103000.0,2813000.0,474000.0,549900.0,2551000.0,1379000.0,9912000.0,9633000.0,
3017000.0,1576000.0,911800.0,2103000.0,2771000.0,468000.0,549900.0,2551000.0,1379000.0,9962000.0,9681000.0,
3037000.0,1577000.0,913400.0,2103000.0,2771000.0,629200.0,388700.0,2589000.0,1391000.0,9912000.0,9659000.0,
3021000.0,1577000.0,915000.0,2116000.0,2767000.0,621200.0,398000.0,2596000.0,1375000.0,9962000.0,9672000.0,
3019000.0,1578000.0,916700.0,2116000.0,2703000.0,634200.0,386300.0,2586000.0,1373000.0,9962000.0,9746000.0,
3016000.0,1578000.0,918100.0,2113000.0,2665000.0,634200.0,392300.0,2586000.0,1367000.0,1.001E7,9784000.0,
3016000.0,1575000.0,920400.0,2113000.0,2572000.0,634200.0,392300.0,2621000.0,1332000.0,1.011E7,9877000.0,
3016000.0,1578000.0,920800.0,2144000.0,2510000.0,634200.0,392300.0,2631000.0,1412000.0,1.002E7,9905000.0,
2986000.0,1580000.0,920800.0,2172000.0,2463000.0,640700.0,385900.0,2641000.0,1402000.0,1.002E7,9952000.0,
2980000.0,1582000.0,921700.0,2203000.0,2446000.0,640700.0,391900.0,2652000.0,1546000.0,9861000.0,9937000.0,
2975000.0,1579000.0,922400.0,2198000.0,2413000.0,634000.0,385100.0,2661000.0,1534000.0,9910000.0,9986000.0,
