R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.055,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.074,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.08,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,1899999.9999999998,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.074,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.064,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,1999999.9999999998,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.052,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.043,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2200000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.035,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2300000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.032,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2400000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.047,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2200000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.056,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.057,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
3.2E-34,15.0,2100000.0,660000.0,1500.0,280000.0,3800.0,5700.0,4700.0,3400.0,4100.0,9.0,3099999.9999999995,0.052,3.3,3.3,0.0,240.0,36.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
4.7E-34,24.0,2200000.0,880000.0,41000.0,520000.0,3200.0,180.0,7200.0,6600.0,2100.0,13.0,3699999.9999999995,0.13,5.5,5.5,0.0,310.0,160.0,0.0,0.0,0.0,2500000.0,1.0,5.2E8,
4.1E-34,21.0,2100000.0,800000.0,26000.0,520000.0,3200.0,180.0,7200.0,6600.0,2100.0,13.0,3499999.9999999995,0.1,4.9,4.9,0.0,310.0,110.0,0.0,0.0,0.0,2400000.0,1.0,5.2E8,
3.8E-34,19.0,1999999.9999999998,740000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2100.0,13.0,3299999.9999999995,0.016,4.5,4.5,0.0,310.0,16.0,0.0,0.0,0.0,2300000.0,1.0,5.2E8,
3.6E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.018,4.3,4.3,0.0,310.0,15.0,0.0,0.0,0.0,2200000.0,1.0,5.2E8,
3.6E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.02,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2200000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.021,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2100000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.018,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2200000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.014,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2300000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.011,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2500000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0084,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2700000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0065,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2800000.0,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0051,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,2999999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0041,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0043,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3199999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.005,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3099999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0051,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3099999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0047,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3099999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0041,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
3.5000000000000003E-34,18.0,1899999.9999999998,700000.0,980.0,520000.0,3200.0,180.0,7200.0,6600.0,2000.0,13.0,3099999.9999999995,0.0035,4.2,4.2,0.0,310.0,15.0,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
1.2E-33,31.0,1999999.9999999998,940000.0,58000.0,620000.0,3200.0,180.0,7200.0,4000.0,4600.0,15.0,3599999.9999999995,0.044,8.1,8.1,0.0,320.0,150.0,0.0,0.0,0.0,3199999.9999999995,1.0,5.2E8,
1.1E-33,29.0,1699999.9999999998,940000.0,2400.0,620000.0,3200.0,180.0,7200.0,4000.0,4600.0,14.0,3299999.9999999995,0.0047,7.6,7.6,0.0,320.0,14.0,0.0,0.0,0.0,3099999.9999999995,1.0,5.1E8,
1.1E-33,31.0,1899999.9999999998,920000.0,89000.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3599999.9999999995,84.0,8.2,8.2,0.0,320.0,15.0,0.0,0.0,0.0,2999999.9999999995,1.0,5.2E8,
8.900000000000001E-34,25.0,1599999.9999999998,810000.0,910.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3099999.9999999995,0.0018,6.6,6.6,0.0,320.0,4.3,0.0,0.0,0.0,2899999.9999999995,1.0,5.1E8,
8.8E-34,25.0,1599999.9999999998,800000.0,910.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3099999.9999999995,0.002,6.6,6.6,0.0,320.0,4.3,0.0,0.0,0.0,2800000.0,1.0,5.1E8,
8.8E-34,25.0,1599999.9999999998,800000.0,910.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3099999.9999999995,0.002,6.6,6.6,0.0,320.0,4.3,0.0,0.0,0.0,2800000.0,1.0,5.1E8,
8.8E-34,25.0,1599999.9999999998,800000.0,910.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3099999.9999999995,0.0017,6.6,6.6,0.0,320.0,4.3,0.0,0.0,0.0,2899999.9999999995,1.0,5.1E8,
8.8E-34,25.0,1599999.9999999998,800000.0,910.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3099999.9999999995,0.0014,6.6,6.6,0.0,320.0,4.3,0.0,0.0,0.0,3099999.9999999995,1.0,5.1E8,
8.8E-34,25.0,1599999.9999999998,800000.0,910.0,670000.0,3200.0,180.0,7100.0,4000.0,4500.0,15.0,3099999.9999999995,0.0011,6.6,6.6,0.0,320.0,4.3,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
9.5E-34,27.0,1699999.9999999998,870000.0,34000.0,730000.0,3200.0,180.0,7100.0,4000.0,19000.0,15.0,3399999.9999999995,0.004,12.0,12.0,0.0,320.0,18.0,0.0,0.0,0.0,3499999.9999999995,1.0,5.1E8,
8.4E-34,24.0,1599999.9999999998,800000.0,3800.0,720000.0,3200.0,180.0,7100.0,4000.0,1900.0,15.0,3199999.9999999995,8.2E-4,9.0,9.0,0.0,320.0,3.4,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
8.4E-34,24.0,1599999.9999999998,800000.0,3800.0,720000.0,3200.0,180.0,7100.0,4000.0,1900.0,15.0,3099999.9999999995,9.3E-4,8.9,8.9,0.0,320.0,3.4,0.0,0.0,0.0,3199999.9999999995,1.0,5.1E8,
8.3E-34,24.0,1599999.9999999998,800000.0,3800.0,710000.0,3200.0,180.0,7100.0,4000.0,1800.0,15.0,3099999.9999999995,9.1E-4,8.9,8.9,0.0,330.0,3.3,0.0,0.0,0.0,3299999.9999999995,1.0,5.1E8,
8.3E-34,24.0,1599999.9999999998,790000.0,3800.0,710000.0,3100.0,180.0,7100.0,4000.0,1800.0,15.0,3099999.9999999995,8.0E-4,8.8,8.8,0.0,330.0,3.3,0.0,0.0,0.0,3399999.9999999995,1.0,5.1E8,
8.3E-34,24.0,1599999.9999999998,790000.0,3800.0,710000.0,3100.0,180.0,7100.0,4000.0,1800.0,15.0,3099999.9999999995,6.8E-4,8.8,8.8,0.0,330.0,3.3,0.0,0.0,0.0,3599999.9999999995,1.0,5.1E8,
8.3E-34,24.0,1599999.9999999998,790000.0,3800.0,710000.0,3100.0,180.0,7000.0,4000.0,1800.0,15.0,3099999.9999999995,5.6E-4,8.8,8.8,0.0,330.0,3.3,0.0,0.0,0.0,3799999.9999999995,1.0,5.1E8,
8.3E-34,24.0,1599999.9999999998,790000.0,3700.0,710000.0,3100.0,180.0,7000.0,4000.0,1800.0,15.0,3099999.9999999995,4.6E-4,8.8,8.8,0.0,330.0,3.3,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
8.3E-34,24.0,1599999.9999999998,790000.0,3700.0,710000.0,3100.0,180.0,7000.0,4000.0,1800.0,15.0,3099999.9999999995,3.8E-4,8.8,8.8,0.0,330.0,3.3,0.0,0.0,0.0,4300000.0,1.0,5.1E8,
9.9E-34,31.0,1899999.9999999998,970000.0,100000.0,770000.0,7100.0,1000.0,7200.0,8100.0,4200.0,16.0,3699999.9999999995,53.0,11.0,11.0,0.0,360.0,100.0,0.0,0.0,0.0,4600000.0,1.0,5.2E8,
8.900000000000001E-34,28.0,1599999.9999999998,970000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3399999.9999999995,7.4E-4,9.7,9.7,0.0,360.0,6.2,0.0,0.0,0.0,4400000.0,1.0,5.2E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,7.6E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,4099999.9999999995,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,9.0E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,3899999.9999999995,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,9.3E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,3899999.9999999995,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,8.6E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,3999999.9999999995,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,7.5E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,4099999.9999999995,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,6.4E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,4400000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,5.4E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,4600000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,4.6E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,4900000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,3.9E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,5200000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,4.1E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,5100000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,4.9E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,4800000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,5.1E-4,9.4,9.4,0.0,370.0,5.8,0.0,0.0,0.0,4700000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,4.8E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,4800000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,4.4E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,5000000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,3.8E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,5200000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,3.3E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,5500000.0,1.0,5.1E8,
8.6E-34,27.0,1400000.0,940000.0,920.0,770000.0,7100.0,1000.0,7200.0,600.0,4200.0,16.0,3099999.9999999995,2.9E-4,9.4,9.4,0.0,360.0,5.8,0.0,0.0,0.0,5699999.999999999,1.0,5.1E8,
9.6E-34,30.0,1499999.9999999998,1000000.0,37000.0,890000.0,7000.0,1000.0,7200.0,600.0,4200.0,16.0,3399999.9999999995,0.0024,10.0,10.0,0.0,360.0,44.0,0.0,0.0,0.0,5600000.0,1.0,5.2E8,
8.8E-34,27.0,1300000.0,940000.0,14000.0,890000.0,7000.0,1000.0,7200.0,600.0,4200.0,16.0,3199999.9999999995,0.0026,9.2,9.2,0.0,360.0,19.0,0.0,0.0,0.0,5300000.0,1.0,5.1E8,
8.3E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0049,8.5,8.5,0.0,370.0,71.0,0.0,0.0,0.0,5100000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0061,8.4,8.4,0.0,370.0,71.0,0.0,0.0,0.0,4800000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0064,8.4,8.4,0.0,370.0,71.0,0.0,0.0,0.0,4700000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0061,8.4,8.4,0.0,370.0,71.0,0.0,0.0,0.0,4800000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0054,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5000000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0047,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5200000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.004,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5500000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0034,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5799999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0029,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6199999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0032,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5999999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0038,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5600000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0039,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5600000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0037,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5600000.0,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0034,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5799999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.003,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6099999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0026,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6399999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0023,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6699999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0022,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6799999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0028,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6199999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0031,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5999999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0031,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,5999999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.003,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6099999.999999999,1.0,5.1E8,
8.2E-34,25.0,1300000.0,810000.0,64000.0,890000.0,7000.0,1000.0,7100.0,600.0,4200.0,16.0,3099999.9999999995,0.0027,8.4,8.4,0.0,360.0,71.0,0.0,0.0,0.0,6399999.999999999,1.0,5.1E8,
1.1E-33,33.0,1300000.0,990000.0,150000.0,950000.0,7000.0,1000.0,7100.0,600.0,4200.0,17.0,3499999.9999999995,0.0068,11.0,11.0,0.0,370.0,180.0,0.0,0.0,0.0,6399999.999999999,1.0,5.2E8,
1.1E-33,34.0,1300000.0,999999.9999999999,130000.0,960000.0,7000.0,1000.0,7100.0,600.0,4200.0,17.0,3399999.9999999995,0.008,11.0,11.0,0.0,370.0,160.0,0.0,0.0,0.0,6099999.999999999,1.0,5.2E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,3.9E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,5600000.0,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,4.4E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,5400000.0,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,4.4E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,5400000.0,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,4.1E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,5500000.0,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,3.6E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,5799999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,3.1E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,6099999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,2.7E-4,8.2,8.2,0.0,370.0,7.3,0.0,0.0,0.0,6399999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,2.3E-4,8.2,8.2,0.0,360.0,7.3,0.0,0.0,0.0,6699999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,2.2E-4,8.2,8.2,0.0,360.0,7.3,0.0,0.0,0.0,6899999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,2.8E-4,8.2,8.2,0.0,360.0,7.3,0.0,0.0,0.0,6299999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,3.0E-4,8.2,8.2,0.0,360.0,7.3,0.0,0.0,0.0,6099999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,3.0E-4,8.2,8.2,0.0,360.0,7.3,0.0,0.0,0.0,6199999.999999999,1.0,5.1E8,
8.4E-34,25.0,1200000.0,870000.0,3100.0,960000.0,7000.0,1000.0,7100.0,590.0,4200.0,17.0,3099999.9999999995,2.8E-4,8.2,8.2,0.0,360.0,7.3,0.0,0.0,0.0,6299999.999999999,1.0,5.1E8,
