R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1300.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1300.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1300.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1300.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
4.7E-35,1.7,260000.0,420000.0,1200.0,2400000.0,0.0,0.0,0.0,0.0,0.0,1.4,3099999.9999999995,17.0,0.35,0.35,0.0,43.0,0.038,0.0,0.0,0.0,1200.0,1.0,5.0E8,
3.7000000000000003E-34,11.0,260000.0,550000.0,20000.0,2600000.0,6200.0,1500.0,0.0,0.0,0.0,2.3,3399999.9999999995,110.0,2.1,2.1,0.0,50.0,1.6,0.0,0.0,0.0,45000.0,1.0,5.1E8,
6.1E-34,13.0,260000.0,580000.0,7900.0,2800000.0,2100.0,3600.0,2600.0,3300.0,5400.0,5.3,3699999.9999999995,130.0,4.4,4.4,0.0,110.0,4.0,0.0,0.0,0.0,220000.0,1.0,5.2E8,
4.5E-34,9.6,260000.0,430000.0,350.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.2,3499999.9999999995,97.0,3.4,3.4,0.0,110.0,1.3,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,350.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.2,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,350.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.2,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,350.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,220000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.1,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.0,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.0,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.1E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.0,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.0E8,
2.4E-34,5.0,69000.0,230000.0,340.0,2800000.0,2000.0,3600.0,2600.0,3200.0,5400.0,5.0,3099999.9999999995,51.0,2.0,2.0,0.0,110.0,1.2,0.0,0.0,0.0,210000.0,1.0,5.0E8,
5.4E-34,11.0,81000.0,310000.0,26000.0,3099999.9999999995,7300.0,7100.0,5700.0,6900.0,7500.0,9.4,3599999.9999999995,120.0,3.9,3.9,0.0,190.0,25.0,0.0,0.0,0.0,410000.0,1.0,5.2E8,
2.4E-34,5.0,68000.0,140000.0,3000.0,3099999.9999999995,7300.0,7100.0,5700.0,6900.0,7500.0,9.3,3299999.9999999995,51.0,2.2,2.2,0.0,190.0,5.4,0.0,0.0,0.0,410000.0,1.0,5.2E8,
1.6E-35,0.34,2800.0,4000.0,3000.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.3,3099999.9999999995,3.4,1.0,1.0,0.0,190.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.6E-35,0.33,2800.0,4000.0,3000.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.2,3099999.9999999995,3.4,1.0,1.0,0.0,190.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.6E-35,0.33,2800.0,4000.0,3000.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.2,3099999.9999999995,3.4,1.0,1.0,0.0,190.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.6E-35,0.33,2800.0,4000.0,3000.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.2,3099999.9999999995,3.4,1.0,1.0,0.0,190.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
2.8E-35,0.59,5000.0,11000.0,3300.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.2,3199999.9999999995,6.0,1.1,1.1,0.0,180.0,5.3,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.6E-35,0.33,5000.0,3700.0,3300.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.2,3099999.9999999995,3.4,1.0,1.0,0.0,180.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.6E-35,0.33,5000.0,3700.0,3300.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.1,3099999.9999999995,3.4,1.0,1.0,0.0,180.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.6E-35,0.33,5000.0,3700.0,3300.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.1,3099999.9999999995,3.4,1.0,1.0,0.0,180.0,5.2,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.1,3099999.9999999995,2.5,1.0,1.0,0.0,180.0,2.1,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.1,3099999.9999999995,2.5,1.0,1.0,0.0,180.0,2.1,0.0,0.0,0.0,400000.0,1.0,5.2E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.1,3099999.9999999995,2.5,1.0,1.0,0.0,180.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.2E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7100.0,5700.0,6900.0,7500.0,9.0,3099999.9999999995,2.5,1.0,1.0,0.0,180.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.2E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,9.0,3099999.9999999995,2.5,1.0,1.0,0.0,180.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,9.0,3099999.9999999995,2.5,1.0,1.0,0.0,180.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.9,3099999.9999999995,2.5,1.0,1.0,0.0,170.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.9,3099999.9999999995,2.5,1.0,1.0,0.0,170.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.9,3099999.9999999995,2.5,1.0,1.0,0.0,170.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.9,3099999.9999999995,2.5,1.0,1.0,0.0,170.0,2.1,0.0,0.0,0.0,390000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.8,3099999.9999999995,2.5,1.0,1.0,0.0,170.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.8,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.8,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.8,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.7,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.7,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.7,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.7,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.7,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.6,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,380000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.6,3099999.9999999995,2.5,1.0,1.0,0.0,160.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.6,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.6,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.6,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.5,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.5,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.5,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.5,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.5,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.4,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.4,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.4,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,370000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.4,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.4,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.3,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.3,3099999.9999999995,2.5,1.0,1.0,0.0,150.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.3,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.3,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.2,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.2,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.2,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.2,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,360000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.1,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,350000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.1,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,350000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.1,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,350000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.1,3099999.9999999995,2.5,1.0,1.0,0.0,140.0,2.1,0.0,0.0,0.0,350000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.0,3099999.9999999995,2.5,1.0,1.0,0.0,130.0,2.1,0.0,0.0,0.0,350000.0,1.0,5.1E8,
1.5E-35,0.25,5000.0,3000.0,200.0,3099999.9999999995,7200.0,7000.0,5700.0,6900.0,7400.0,8.0,3099999.9999999995,2.5,1.0,1.0,0.0,130.0,2.1,0.0,0.0,0.0,350000.0,1.0,5.1E8,
1.6E-34,1.9,840.0,29000.0,4300.0,3299999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.5,3399999.9999999995,20.0,1.4,1.4,0.0,150.0,1.8,0.0,0.0,0.0,370000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.4,3099999.9999999995,5.0,1.1,1.1,0.0,150.0,1.8,0.0,0.0,0.0,370000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.4,3099999.9999999995,5.0,1.1,1.1,0.0,150.0,1.8,0.0,0.0,0.0,370000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.3,3099999.9999999995,5.0,1.1,1.1,0.0,150.0,1.8,0.0,0.0,0.0,370000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.3,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,370000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.3,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,370000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.2,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.2,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.2,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.1,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.1,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.1,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.0,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.0,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.0,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,360000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,9.0,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.9,3099999.9999999995,5.0,1.1,1.1,0.0,140.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.9,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.2E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.9,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.1E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.8,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.1E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.8,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.1E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.8,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,350000.0,1.0,5.1E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.7,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,340000.0,1.0,5.1E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.7,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,340000.0,1.0,5.1E8,
4.0E-35,0.46,840.0,1700.0,4300.0,3099999.9999999995,7200.0,7000.0,5600.0,6800.0,7400.0,8.7,3099999.9999999995,5.0,1.1,1.1,0.0,130.0,1.8,0.0,0.0,0.0,340000.0,1.0,5.1E8,
