cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1584.0,195.9,160.5,127.0,0.01173,6.457,0.2718,0.1755,0.9991,0.4003,0.0,343.6,0.1572,0.6491,0.55,0.06726,0.1798,0.02251,0.08674,3.238,12.56,0.0,343.6,0.1572,0.6491,0.55,0.06726,0.1798,0.02251,0.08674,3.238,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.1,114.8,36.51,639.7,164.7,2.928,3.338,30.37,3.758,0.0,50.47,6.283,11.46,78.43,39.77,0.06125,0.01286,0.01402,0.002238,0.01281,9.251E-14,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,6.533E-15,0.0,3.681E-16,1.067E-12,4.842E-13,8.389E-14,5.47E-15,2.909E-14,3.365E-15,6.565E-15,5.856E-13,1.603E-12,0.0,2.45E-21,7.367000000000001E-20,2.741E-19,6.421E-19,1.0060000000000001E-21,8.080999999999999E-22,3.8329999999999996E-24,4.421E-24,2.181E-23,1.724E-23,4.411E-4,0.0,2910.0,80230.0,75240.0,49400.0,2.601E7,43320.0,19070.0,22110.0,12560.0,24560.0,0.0,3.978E-36,3.065E-36,1.329E-35,1.415E-35,2.091E-36,4.757E-37,1.273E-38,7.905999999999999E-39,4.373E-38,2.134E-38,2.08E-35,0.0,0.5766,1.506,2.7,1.488,0.2236,0.04137,0.004504,0.002663,0.01629,0.009726,0.0,0.0,2.526E-4,1.099E-4,8.249E-4,0.9961,0.001035,4.144E-4,5.437E-4,6.303E-5,6.604E-4,0.0,0.00117,0.009321,0.009963,0.006153,0.2338,0.01307,0.001618,6.539E-4,0.005392,9.66E-4,
0.0,1600.0,192.3,164.3,115.0,0.01428,5.344,0.2738,0.1748,0.988,0.4005,0.0,343.7,0.1362,0.6669,0.4862,0.06736,0.1733,0.02261,0.08502,2.998,12.8,0.0,343.7,0.1362,0.6669,0.4862,0.06736,0.1733,0.02261,0.08502,2.998,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,116.0,36.21,635.8,164.7,3.012,3.301,29.84,3.76,0.0,50.47,5.785,11.19,75.53,39.76,0.05103,0.01264,0.01393,0.002212,0.01273,1.242E-13,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,8.984E-15,0.0,2.125E-14,1.462E-12,7.287E-13,1.41E-13,1.141E-14,6.174E-14,6.857E-15,2.056E-14,1.187E-12,3.507E-12,0.0,3.437E-19,1.682E-19,6.957E-19,1.388E-18,2.555E-21,1.812E-21,1.2359999999999999E-23,1.32E-23,3.46E-23,5.2439999999999997E-23,1.003E-4,0.0,3395.0,80480.0,73850.0,49950.0,2.742E7,44020.0,19370.0,22540.0,12650.0,25270.0,0.0,5.4350000000000004E-36,2.658E-36,1.334E-35,1.275E-35,2.091E-36,3.035E-37,1.267E-38,7.842E-39,4.3E-38,2.125E-38,2.08E-35,0.0,0.6907,1.476,2.72,1.387,0.2236,0.03067,0.00453,0.002651,0.01611,0.009727,0.0,0.0,2.526E-4,1.099E-4,8.249E-4,0.9961,0.001035,4.144E-4,5.437E-4,6.303E-5,6.604E-4,0.0,0.001452,0.009326,0.009953,0.005916,0.2338,0.01303,0.00162,6.319E-4,0.005421,9.591E-4,
0.0,1602.0,191.5,165.3,114.9,0.0142,5.349,0.2737,0.1749,0.9874,0.3996,0.0,343.7,0.1312,0.8556,0.4753,0.06731,0.1729,0.02255,0.08501,2.839,12.78,0.0,343.7,0.1312,0.8556,0.4753,0.06731,0.1729,0.02255,0.08501,2.839,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,116.1,36.61,636.8,164.7,3.021,3.31,29.84,3.767,0.0,50.47,5.779,11.0,73.11,39.75,0.04472,0.01249,0.01384,0.003572,0.02666,1.492E-13,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,1.253E-14,0.0,2.333E-14,2.416E-12,1.313E-12,2.501E-13,1.978E-14,9.974E-14,1.144E-14,4.063E-14,1.883E-12,5.512E-12,0.0,3.438E-19,3.214E-19,1.319E-18,3.256E-18,4.599E-21,3.381E-21,2.8159999999999997E-23,2.888E-23,5.972E-23,1.433E-22,4.028E-4,0.0,3514.0,81480.0,73820.0,51410.0,2.894E7,45280.0,20020.0,23390.0,12850.0,26790.0,0.0,5.8680000000000006E-36,2.572E-36,1.334E-35,1.216E-35,2.091E-36,3.021E-37,1.257E-38,7.817999999999999E-39,4.264E-38,6.033E-38,2.08E-35,0.0,0.714,1.463,2.698,1.364,0.2236,0.03063,0.004527,0.002651,0.01614,0.04392,0.0,0.0,2.526E-4,1.099E-4,8.249E-4,0.9961,0.001035,4.144E-4,5.437E-4,6.303E-5,6.604E-4,0.0,0.001562,0.009322,0.009919,0.005852,0.2335,0.01298,0.001619,6.314E-4,0.005423,9.886E-4,
0.0,1605.0,189.8,166.3,108.0,0.01247,5.368,0.2751,0.1732,0.9838,0.4074,0.0,343.7,0.1292,0.69,0.4625,0.06692,0.1761,0.02245,0.09669,2.881,12.89,0.0,343.7,0.1292,0.69,0.4625,0.06692,0.1761,0.02245,0.09669,2.881,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4,115.9,33.61,637.1,172.4,2.995,2.545,28.22,2.971,0.0,50.47,6.087,13.72,74.58,39.75,0.04111,0.01247,0.01384,0.002213,0.01268,1.79E-13,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,1.365E-14,0.0,2.425E-14,2.55E-12,1.495E-12,3.717E-13,3.01E-14,1.313E-13,1.69E-14,6.509E-14,2.735E-12,8.507E-12,0.0,3.438E-19,6.254E-19,2.591E-18,7.091E-18,6.795E-21,5.329E-21,5.249E-23,8.786999999999999E-23,1.9439999999999998E-22,3.103E-21,1.0E-4,0.0,3593.0,83650.0,75040.0,54040.0,3.056E7,47080.0,20980.0,24580.0,12950.0,28050.0,0.0,6.259E-36,2.5830000000000003E-36,1.355E-35,1.139E-35,2.0900000000000002E-36,3.042E-37,1.245E-38,7.444E-39,4.163E-38,2.103E-38,2.08E-35,0.0,0.746,1.451,2.733,1.343,0.2235,0.03086,0.00453,0.00263,0.01607,0.00998,0.0,0.0,2.526E-4,1.099E-4,8.249E-4,0.9961,0.001035,4.144E-4,5.437E-4,6.303E-5,6.604E-4,0.0,0.001708,0.009306,0.00992,0.005724,0.2335,0.013,0.001628,6.238E-4,0.005402,9.828E-4,
0.0,1608.0,189.5,167.3,110.2,0.01634,5.588,0.2575,0.15,0.9571,0.3248,0.0,343.7,0.1326,0.6799,0.4514,0.07209,0.1723,0.02371,0.09673,2.165,13.6,0.0,343.7,0.1326,0.6799,0.4514,0.07209,0.1723,0.02371,0.09673,2.165,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,116.3,36.45,635.8,164.1,4.342,3.338,29.15,3.746,0.0,50.47,6.009,11.74,68.66,41.58,0.0391,0.01233,0.01385,0.002237,0.01269,2.064E-13,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,1.745E-14,0.0,2.444E-14,3.092E-12,1.933E-12,5.191E-13,5.434E-14,1.821E-13,2.538E-14,8.64E-14,2.771E-12,1.263E-11,0.0,3.438E-19,1.23E-18,6.746E-18,1.78E-17,2.2610000000000003E-20,7.982E-21,9.872E-23,1.514E-22,3.407E-22,3.979E-21,8.626E-4,0.0,3698.0,85540.0,81880.0,53240.0,2.877E7,45030.0,20650.0,24040.0,12940.0,27140.0,0.0,6.638E-36,2.5950000000000002E-36,1.343E-35,1.09E-35,2.149E-36,2.994E-37,1.367E-38,8.694E-39,4.232E-38,2.401E-38,2.08E-35,0.0,0.778,1.448,2.717,1.303,0.2466,0.03551,0.004464,0.00252,0.0158,0.009505,0.0,0.0,2.526E-4,1.099E-4,8.249E-4,0.9961,0.001035,4.144E-4,5.437E-4,6.303E-5,6.604E-4,0.0,0.001844,0.009318,0.009852,0.00565,0.2334,0.01293,0.001639,6.321E-4,0.005426,9.933E-4,
0.0,1608.0,188.1,168.6,115.6,0.01168,6.562,0.2534,0.1464,0.985,0.323,0.0,343.7,0.1304,0.6897,0.4466,0.06457,0.1741,0.02413,0.09218,1.027,14.75,0.0,343.7,0.1304,0.6897,0.4466,0.06457,0.1741,0.02413,0.09218,1.027,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2,119.6,36.58,632.7,163.5,4.268,3.174,30.53,3.708,0.0,50.47,6.033,11.35,62.57,41.83,0.03854,0.01218,0.01386,0.002272,0.01271,2.319E-13,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,2.303E-14,0.0,2.526E-14,4.468E-12,2.746E-12,7.287E-13,9.613E-14,2.801E-13,3.862E-14,1.558E-13,4.32E-12,1.682E-11,0.0,3.438E-19,2.042E-18,1.069E-17,3.642E-17,5.1370000000000006E-20,1.306E-20,2.5279999999999997E-22,2.144E-22,4.6279999999999995E-22,4.362E-21,7.466E-4,0.0,3737.0,88030.0,85510.0,53500.0,2.784E7,44120.0,20730.0,24040.0,12910.0,26830.0,0.0,6.638E-36,2.5440000000000002E-36,1.356E-35,1.055E-35,2.057E-36,4.6849999999999996E-37,1.344E-38,8.587999999999999E-39,4.326E-38,2.396E-38,2.08E-35,0.0,0.7781,1.431,2.758,1.295,0.2212,0.04482,0.004413,0.002453,0.01624,0.009482,0.0,0.0,2.526E-4,1.099E-4,8.249E-4,0.9961,0.001035,4.144E-4,5.437E-4,6.303E-5,6.604E-4,0.0,0.001866,0.009279,0.009894,0.005644,0.2335,0.01288,0.001638,6.347E-4,0.005424,9.919E-4,
0.0,1608.0,181.2,169.1,120.4,6.993,6.102,0.2571,0.1788,0.9498,0.326,0.0,343.7,0.1195,0.669,0.4411,0.1004,0.1739,0.02388,0.09495,0.4943,15.28,0.0,343.7,0.1195,0.669,0.4411,0.1004,0.1739,0.02388,0.09495,0.4943,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7,115.1,35.7,640.0,162.9,4.438,4.659,28.92,3.766,0.0,50.47,6.208,11.23,57.74,41.59,0.0383,0.01192,0.01354,0.002277,0.01234,2.56E-13,0.0,4773000.0,24630.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,3.0E-14,0.0,2.526E-14,7.024E-12,4.034E-12,9.808E-13,2.023E-13,4.051E-13,5.073E-14,2.445E-13,5.711E-12,2.426E-11,0.0,3.438E-19,3.304E-18,1.524E-17,6.581E-17,4.3160000000000005E-20,1.526E-20,5.051E-22,3.208E-22,6.001E-22,4.981E-21,5.284E-4,0.0,3758.0,414700.0,426000.0,200700.0,2.711E7,38380.0,18950.0,21610.0,12620.0,23520.0,0.0,6.638E-36,2.0420000000000002E-36,1.284E-35,1.006E-35,3.495E-36,5.249E-37,1.3909999999999999E-38,1.048E-38,4.155E-38,2.47E-38,2.08E-35,0.0,0.7781,1.375,2.72,1.282,0.321,0.0496,0.004467,0.002975,0.01566,0.009533,0.0,0.0,0.01292,0.01348,0.006508,0.965,7.828E-4,3.134E-4,4.112E-4,4.768E-5,4.995E-4,0.0,0.001866,0.009203,0.009855,0.005538,0.2338,0.01272,0.001625,6.216E-4,0.005423,9.687E-4,
0.0,1607.0,189.0,165.2,121.7,0.01321,5.815,0.2548,0.1725,0.9526,0.3224,0.0,343.8,0.1409,0.6723,0.4402,0.05605,0.1718,0.02387,0.0947,0.5893,15.18,0.0,343.8,0.1409,0.6723,0.4402,0.05605,0.1718,0.02387,0.0947,0.5893,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.7,109.9,29.79,661.0,163.0,4.451,4.513,29.08,3.787,0.0,50.21,5.884,11.17,69.77,33.65,0.03237,0.009397,0.01018,0.00195,0.008285,2.79E-13,0.0,4770000.0,27690.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,3.796E-14,0.0,7.551E-14,1.122E-11,5.963E-12,1.32E-12,2.388E-13,5.255E-13,6.595E-14,3.204E-13,6.638E-12,3.427E-11,0.0,5.681E-18,5.614E-18,1.936E-17,9.863E-17,3.056E-19,2.0990000000000003E-20,8.235999999999999E-22,4.334E-22,1.061E-21,5.452E-21,2.694E-4,0.0,3993.0,114900.0,112500.0,49200.0,2.746E7,40200.0,20070.0,22960.0,12920.0,24880.0,0.0,6.753E-36,2.244E-36,1.348E-35,1.008E-35,1.873E-36,4.6789999999999994E-37,1.328E-38,9.627E-39,4.13E-38,2.38E-38,2.08E-35,0.0,0.7726,1.444,2.754,1.29,0.2062,0.04685,0.004431,0.002872,0.01572,0.009467,0.0,0.0,4.726E-4,5.308E-4,1.044E-5,0.9967,8.642E-4,3.46E-4,4.54E-4,5.263E-5,5.514E-4,0.0,0.001958,0.006928,0.007429,0.004243,0.2392,0.01266,0.001633,6.196E-4,0.005423,9.775E-4,
0.0,1601.0,191.0,170.0,123.3,0.01338,5.794,0.2551,0.1728,0.9523,0.3225,0.0,343.8,0.1231,0.6895,0.4425,0.05596,0.1676,0.02407,0.09472,0.3466,15.43,0.0,343.8,0.1231,0.6895,0.4425,0.05596,0.1676,0.02407,0.09472,0.3466,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,114.5,30.05,663.9,163.0,4.463,4.543,29.06,3.804,0.0,49.63,5.691,9.914,67.9,33.65,0.02289,0.009316,0.01016,0.001882,0.008231,2.998E-13,0.0,4766000.0,32270.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,4.821E-14,0.0,7.887E-14,1.73E-11,8.786E-12,1.771E-12,2.725E-13,7.191E-13,8.943E-14,4.205E-13,7.041E-12,4.537E-11,0.0,5.659E-18,9.577E-18,2.61E-17,1.375E-16,1.098E-19,2.9570000000000004E-20,1.2410000000000001E-21,5.962999999999999E-22,1.423E-21,6.15E-21,5.504E-4,0.0,4070.0,108200.0,99770.0,47940.0,2.623E7,42150.0,20650.0,23640.0,12870.0,25560.0,0.0,6.236000000000001E-36,2.136E-36,1.345E-35,9.975000000000001E-36,1.872E-36,4.549E-37,1.318E-38,9.614999999999999E-39,4.094E-38,2.375E-38,2.08E-35,0.0,0.716,1.463,2.763,1.3,0.2062,0.04668,0.004432,0.002878,0.01571,0.009465,0.0,0.0,5.089E-4,5.716E-4,1.125E-5,0.9965,9.306E-4,3.726E-4,4.889E-4,5.668E-5,5.938E-4,0.0,0.001983,0.006947,0.007381,0.004278,0.2386,0.01264,0.001643,6.233E-4,0.005424,9.855E-4,
0.0,1603.0,193.5,165.2,128.8,0.01348,5.794,0.2551,0.1693,0.9557,0.3225,0.0,343.8,0.1251,0.6867,0.443,0.05578,0.1653,0.02423,0.0945,0.3469,15.43,0.0,343.8,0.1251,0.6867,0.443,0.05578,0.1653,0.02423,0.0945,0.3469,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.7,116.4,30.47,668.8,163.0,4.462,4.377,29.22,3.809,0.0,49.63,5.687,9.783,61.52,33.59,0.01901,0.009256,0.01014,0.00183,0.008188,3.183E-13,0.0,4766000.0,32270.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,6.071E-14,0.0,8.18E-14,2.578E-11,1.24E-11,2.373E-12,3.354E-13,9.559E-13,1.137E-13,5.406E-13,7.395E-12,6.355E-11,0.0,5.676E-18,1.674E-17,3.447E-17,1.885E-16,6.016E-20,4.0830000000000004E-20,1.732E-21,7.890999999999999E-22,1.785E-21,7.159E-21,8.588E-4,0.0,4129.0,103900.0,94580.0,44240.0,2.448E7,40550.0,19720.0,22580.0,12620.0,24620.0,0.0,6.303E-36,2.089E-36,1.331E-35,9.783000000000001E-36,1.872E-36,4.434E-37,1.312E-38,9.459E-39,4.078E-38,2.369E-38,2.08E-35,0.0,0.7389,1.49,2.697,1.299,0.2061,0.04676,0.004434,0.002821,0.01577,0.009466,0.0,0.0,5.337E-4,5.995E-4,1.179E-5,0.9963,9.761E-4,3.908E-4,5.128E-4,5.945E-5,6.228E-4,0.0,0.002001,0.006931,0.007365,0.004294,0.2385,0.01266,0.001639,6.316E-4,0.005421,9.908E-4,
0.0,1603.0,193.2,163.7,129.3,0.008647,5.795,0.2509,0.1489,0.9691,0.3174,0.0,343.8,0.1184,0.6914,0.4417,0.05511,0.1756,0.02328,0.09264,0.3451,15.42,0.0,343.8,0.1184,0.6914,0.4417,0.05511,0.1756,0.02328,0.09264,0.3451,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.8,113.6,26.05,666.7,175.2,3.515,2.789,27.87,2.633,0.0,49.63,5.87,10.61,61.41,33.59,0.01503,0.009243,0.01013,0.00182,0.008181,3.358E-13,0.0,4766000.0,32270.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,7.399E-14,0.0,1.099E-13,3.654E-11,1.727E-11,3.123E-12,3.99E-13,1.231E-12,1.474E-13,7.571E-13,7.741E-12,8.673E-11,0.0,5.676E-18,2.931E-17,4.265E-17,2.482E-16,5.530000000000001E-20,5.0600000000000007E-20,2.3750000000000002E-21,1.034E-21,2.245E-21,8.451E-21,1.0E-4,0.0,4294.0,102400.0,92170.0,41680.0,2.34E7,39630.0,19300.0,22190.0,12350.0,24180.0,0.0,6.303E-36,2.112E-36,1.327E-35,9.618E-36,1.8710000000000002E-36,4.3719999999999995E-37,1.252E-38,8.485E-39,4.006E-38,2.306E-38,2.08E-35,0.0,0.739,1.486,2.683,1.315,0.2061,0.04718,0.00438,0.002539,0.01604,0.009427,0.0,0.0,5.539E-4,6.221E-4,1.224E-5,0.9962,0.001013,4.056E-4,5.321E-4,6.169E-5,6.463E-4,0.0,0.002117,0.006866,0.007357,0.004273,0.2383,0.0127,0.001636,6.61E-4,0.005364,9.717E-4,
0.0,1589.0,203.5,165.2,131.7,0.004317,6.766,0.243,0.1439,0.9677,0.3124,0.0,343.8,0.1182,0.9084,0.4514,0.05501,0.1712,0.02547,0.09394,0.3487,15.19,0.0,343.8,0.1182,0.9084,0.4514,0.05501,0.1712,0.02547,0.09394,0.3487,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,113.6,26.26,668.6,176.8,1.942,2.848,28.03,2.616,0.0,48.33,5.82,9.177,62.61,33.58,0.01591,0.009155,0.0101,0.001721,0.02436,3.597E-13,0.0,4755000.0,42530.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,8.098E-14,0.0,1.101E-13,4.093E-11,2.155E-11,4.032E-12,4.951E-13,1.47E-12,1.965E-13,9.022E-13,8.192E-12,1.114E-10,0.0,5.626E-18,4.709E-17,4.671E-17,3.396E-16,6.217E-20,7.535000000000001E-20,2.341E-21,1.1280000000000001E-21,1.938E-21,3.381E-20,1.0E-4,0.0,4383.0,102800.0,91190.0,40730.0,2.293E7,39090.0,19120.0,21990.0,12360.0,24210.0,0.0,5.201E-36,2.096E-36,1.292E-35,9.672000000000001E-36,1.87E-36,5.203E-37,1.049E-38,8.068999999999999E-39,3.841E-38,7.069E-38,2.08E-35,0.0,0.6097,1.565,2.659,1.335,0.2059,0.05665,0.004185,0.002474,0.01594,0.05185,0.0,0.0,5.539E-4,6.221E-4,1.224E-5,0.9962,0.001013,4.056E-4,5.321E-4,6.169E-5,6.463E-4,0.0,0.002149,0.006844,0.007247,0.004306,0.2383,0.01278,0.001597,6.684E-4,0.005362,9.965E-4,
0.0,1587.0,215.3,155.2,138.3,0.009775,6.922,0.2552,0.1497,0.9715,0.3017,0.0,343.8,0.1298,0.682,0.5008,0.05497,0.1253,0.02575,0.09321,0.3489,15.4,0.0,343.8,0.1298,0.682,0.5008,0.05497,0.1253,0.02575,0.09321,0.3489,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6,114.2,25.56,671.7,176.0,3.667,2.759,28.02,2.665,0.0,48.01,5.799,9.056,55.21,33.57,0.008906,0.009114,0.0101,0.001699,0.00809,3.862E-13,0.0,4753000.0,44570.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,8.561E-14,0.0,1.147E-13,4.156E-11,2.299E-11,4.827E-12,6.05E-13,1.786E-12,2.497E-13,1.064E-12,8.751E-12,1.325E-10,0.0,5.635E-18,6.295E-17,5.508E-17,4.271E-16,7.219000000000001E-20,6.800000000000001E-20,3.689E-21,1.641E-21,2.789E-21,1.431E-20,5.594E-4,0.0,4448.0,103800.0,92510.0,40580.0,2.332E7,38960.0,19540.0,22420.0,12480.0,24700.0,0.0,5.032E-36,2.4090000000000003E-36,1.24E-35,9.605000000000001E-36,1.87E-36,4.259E-37,1.169E-38,8.035E-39,3.865E-38,2.36E-38,2.08E-35,0.0,0.6022,1.694,2.571,1.338,0.206,0.05278,0.004356,0.002494,0.01606,0.01014,0.0,0.0,5.539E-4,6.221E-4,1.224E-5,0.9962,0.001013,4.056E-4,5.321E-4,6.169E-5,6.463E-4,0.0,0.002163,0.006847,0.007251,0.004404,0.2383,0.01258,0.001638,6.656E-4,0.005369,0.001003,
0.0,1576.0,223.5,155.1,144.8,0.01047,6.522,0.2432,0.145,0.9777,0.3029,0.0,343.8,0.1256,0.676,0.5131,0.05396,0.1236,0.02533,0.09197,0.3502,15.4,0.0,343.8,0.1256,0.676,0.5131,0.05396,0.1236,0.02533,0.09197,0.3502,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.4,118.8,22.89,680.3,176.6,2.148,2.655,28.5,2.772,0.0,47.0,5.646,9.257,56.45,29.08,0.01083,0.009105,0.0101,0.001699,0.008087,4.11E-13,0.0,4744000.0,52840.0,599.9,23.54,0.0,0.0,0.0,0.0,0.0,0.0,9.179E-14,0.0,1.145E-13,4.287E-11,2.472E-11,5.868E-12,7.328E-13,2.106E-12,2.881E-13,1.238E-12,1.088E-11,1.586E-10,0.0,5.595E-18,7.84E-17,6.625E-17,5.174E-16,8.050000000000001E-20,7.218E-20,3.857E-21,2.079E-21,3.218E-21,1.697E-20,4.861E-4,0.0,4463.0,102000.0,96100.0,35700.0,2.425E7,39880.0,20270.0,23300.0,12650.0,25700.0,0.0,4.331E-36,2.3160000000000003E-36,1.245E-35,9.458E-36,1.834E-36,3.78E-37,1.107E-38,7.863E-39,3.865E-38,2.364E-38,2.08E-35,0.0,0.5183,1.733,2.563,1.39,0.1987,0.04934,0.004186,0.002411,0.01618,0.01014,0.0,0.0,5.539E-4,6.221E-4,1.224E-5,0.9962,0.001013,4.056E-4,5.321E-4,6.169E-5,6.463E-4,0.0,0.002161,0.006787,0.007249,0.004387,0.2383,0.01259,0.001613,6.557E-4,0.005385,0.001005,
0.0,1576.0,212.3,161.6,147.4,0.01338,6.477,0.2593,0.149,0.9682,1.464,0.0,343.8,0.1309,0.6579,0.5149,0.05447,0.1217,0.02584,0.09251,0.3472,15.42,0.0,343.8,0.1309,0.6579,0.5149,0.05447,0.1217,0.02584,0.09251,0.3472,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.5,115.0,23.0,678.6,173.8,2.531,3.276,28.57,3.783,0.0,47.0,5.617,7.83,56.0,29.08,0.01056,0.009102,0.0101,0.001701,0.00809,4.451E-13,0.0,4744000.0,52030.0,803.9,77.74,0.0,0.0,0.0,0.0,0.0,0.0,9.96E-14,0.0,1.494E-13,4.55E-11,2.671E-11,7.12E-12,8.749E-13,2.343E-12,3.466E-13,1.445E-12,1.148E-11,1.902E-10,0.0,5.605E-18,9.292E-17,7.553E-17,6.518E-16,8.718000000000001E-20,8.677E-20,4.914E-21,2.558E-21,3.59E-21,9.523E-18,4.426E-4,0.0,4715.0,101800.0,100200.0,35600.0,2.553E7,41000.0,21330.0,24570.0,12870.0,27040.0,0.0,4.3550000000000005E-36,2.504E-36,1.1950000000000001E-35,9.258E-36,1.834E-36,3.672E-37,1.196E-38,7.957999999999999E-39,3.786E-38,2.6779999999999997E-37,2.08E-35,0.0,0.53,1.722,2.52,1.396,0.1988,0.04885,0.00447,0.002454,0.01599,0.02711,0.0,0.0,5.539E-4,6.221E-4,1.224E-5,0.9962,0.001013,4.056E-4,5.321E-4,6.169E-5,6.463E-4,0.0,0.002417,0.006765,0.007169,0.004416,0.2383,0.01231,0.001616,6.59E-4,0.005406,0.001061,
