R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,5.7E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,2.1E-17,2.6E7,1.0,6.8E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,6.3E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,2.4E-17,2.5E7,1.0,6.8E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,6.2E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,2.6E-17,2.5E7,1.0,6.8E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,7.0E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,2.7E-17,2.4E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,7.8E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,3.0E-17,2.3E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,7.8E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,3.2E-17,2.3E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,7.2E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,3.2E-17,2.3E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,6.4E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,2.9E-17,2.4E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,5.6E-6,0.011,0.011,0.0,390.0,3.4,0.0,2.8E-6,2.6E-17,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.8E-6,0.011,0.011,0.0,380.0,3.4,0.0,2.8E-6,2.3E-17,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.2E-6,0.011,0.011,0.0,380.0,3.4,0.0,2.8E-6,2.0E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.2E-6,0.011,0.011,0.0,380.0,3.4,0.0,2.8E-6,1.8E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,5.2E-6,0.011,0.011,0.0,370.0,3.4,0.0,2.8E-6,2.0E-17,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,5.6E-6,0.011,0.011,0.0,370.0,3.4,0.0,2.8E-6,2.2E-17,2.5E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,5.5E-6,0.011,0.011,0.0,370.0,3.4,0.0,2.8E-6,2.3E-17,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,5.1E-6,0.011,0.011,0.0,360.0,3.4,0.0,2.8E-6,2.3E-17,2.6E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.6E-6,0.011,0.011,0.0,350.0,3.4,0.0,2.8E-6,2.1E-17,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.0E-6,0.011,0.011,0.0,350.0,3.4,0.0,2.8E-6,1.9E-17,2.9E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.5E-6,0.011,0.011,0.0,350.0,3.4,0.0,2.8E-6,1.7E-17,3.0E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.1E-6,0.011,0.011,0.0,350.0,3.4,0.0,2.8E-6,1.5E-17,3.2E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.2E-6,0.011,0.011,0.0,350.0,3.4,0.0,2.8E-6,1.5E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.7E-6,0.011,0.011,0.0,340.0,3.4,0.0,2.8E-6,1.8E-17,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.9E-6,0.011,0.011,0.0,340.0,3.4,0.0,2.8E-6,2.0E-17,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.6E-6,0.011,0.011,0.0,340.0,3.4,0.0,2.8E-6,2.0E-17,2.7E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.2E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.9E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.8E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.7E-17,2.9E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.3E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.6E-17,3.1E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,2.9E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.4E-17,3.2E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.5E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.3E-17,3.0E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.2E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.6E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.5E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.8E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.4E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.9E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.1E-6,0.011,0.011,0.0,330.0,3.4,0.0,2.8E-6,1.8E-17,2.9E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.7E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.7E-17,3.0E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.3E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.5E-17,3.1E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,2.9E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.4E-17,3.2E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.0E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.2E-17,3.2E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,3.9E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.4E-17,2.9E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.3E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.7E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.3E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.8E-17,2.8E7,1.0,6.7E8,
9.599999999999999E-41,0.0037,4900.0,1400.0,2900.0,3699999.9999999995,730.0,6900.0,180.0,3100.0,2300.0,0.13,3699999.9999999995,4.1E-6,0.011,0.011,0.0,320.0,3.4,0.0,2.8E-6,1.8E-17,2.9E7,1.0,6.6E8,
4.1E-40,0.039,59000.0,67000.0,2200.0,4800000.0,13000.0,4200.0,3700.0,4900.0,4500.0,0.13,5000000.0,3.1,0.036,0.036,0.0,440.0,3.8,0.0,3.3E-6,8.0E-12,2.7E7,1.0,6.9E8,
6.2E-41,0.006,3800.0,4600.0,2100.0,4500000.0,570.0,4200.0,3700.0,4900.0,4500.0,0.13,4600000.0,6.3E-6,0.021,0.021,0.0,440.0,4.1,0.0,3.3E-6,9.9E-13,2.7E7,1.0,6.8E8,
6.1E-41,0.0059,3800.0,4600.0,2100.0,4300000.0,570.0,4200.0,3600.0,4800.0,4500.0,0.13,4400000.0,7.4E-6,0.021,0.021,0.0,440.0,3.9,0.0,3.3E-6,4.4E-13,2.5E7,1.0,6.8E8,
6.0E-41,0.0058,3800.0,4600.0,2100.0,4200000.0,570.0,4100.0,3600.0,4800.0,4400.0,0.13,4200000.0,8.3E-6,0.02,0.02,0.0,440.0,3.9,0.0,3.3E-6,2.4E-13,2.4E7,1.0,6.8E8,
5.8E-41,0.0056,3800.0,4600.0,2100.0,3899999.9999999995,570.0,4100.0,3600.0,4800.0,4400.0,0.13,3899999.9999999995,9.3E-6,0.02,0.02,0.0,430.0,3.7,0.0,3.3E-6,1.0E-13,2.2E7,1.0,6.8E8,
5.699999999999999E-41,0.0055,3800.0,4600.0,2100.0,3699999.9999999995,570.0,4100.0,3600.0,4800.0,4400.0,0.13,3699999.9999999995,1.0E-5,0.019,0.019,0.0,430.0,3.6,0.0,3.2E-6,4.6E-14,2.1E7,1.0,6.7E8,
5.699999999999999E-41,0.0055,3800.0,4600.0,2100.0,3699999.9999999995,570.0,4100.0,3600.0,4800.0,4400.0,0.13,3699999.9999999995,1.2E-5,0.019,0.019,0.0,430.0,3.6,0.0,3.2E-6,1.4E-14,2.0E7,1.0,6.7E8,
5.699999999999999E-41,0.0055,3800.0,4600.0,2100.0,3699999.9999999995,570.0,4100.0,3600.0,4800.0,4400.0,0.13,3699999.9999999995,1.2E-5,0.019,0.019,0.0,420.0,3.6,0.0,3.2E-6,4.2E-15,2.0E7,1.0,6.7E8,
5.699999999999999E-41,0.0055,3800.0,4600.0,2100.0,3699999.9999999995,570.0,4100.0,3600.0,4800.0,4400.0,0.13,3699999.9999999995,1.1E-5,0.019,0.019,0.0,420.0,3.6,0.0,3.2E-6,1.3E-15,2.1E7,1.0,6.7E8,
5.3E-41,0.0034,15000.0,2000.0,1300.0,4700000.0,98.0,4100.0,4900.0,5500.0,5500.0,0.13,4800000.0,7.1E-6,0.021,0.021,0.0,430.0,2.3,0.0,3.3E-6,9.5E-16,2.1E7,1.0,6.9E8,
5.2E-41,0.0034,2200.0,2000.0,1300.0,4600000.0,98.0,4100.0,4900.0,5500.0,5500.0,0.13,4600000.0,7.9E-6,0.02,0.02,0.0,430.0,2.2,0.0,3.3E-6,4.4E-16,2.0E7,1.0,6.8E8,
5.0E-41,0.0032,2200.0,1900.0,1300.0,4300000.0,98.0,4100.0,4900.0,5500.0,5500.0,0.13,4300000.0,8.2E-6,0.02,0.02,0.0,430.0,2.1,0.0,3.3E-6,2.5E-16,1.9E7,1.0,6.8E8,
4.699999999999999E-41,0.0031,2200.0,1900.0,1300.0,3899999.9999999995,98.0,4100.0,4900.0,5500.0,5500.0,0.13,3899999.9999999995,8.6E-6,0.019,0.019,0.0,440.0,2.0,0.0,3.3E-6,1.3E-16,1.8E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3799999.9999999995,97.0,4100.0,4800.0,5500.0,5500.0,0.13,3899999.9999999995,9.3E-6,0.019,0.019,0.0,440.0,1.9,0.0,3.3E-6,7.4E-17,1.8E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,9.8E-6,0.019,0.019,0.0,440.0,1.9,0.0,3.3E-6,5.8E-17,1.7E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,1.0E-5,0.019,0.019,0.0,440.0,1.9,0.0,3.3E-6,5.2E-17,1.7E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,9.4E-6,0.019,0.019,0.0,420.0,1.9,0.0,3.3E-6,4.9E-17,1.7E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,8.1E-6,0.019,0.019,0.0,420.0,1.9,0.0,3.3E-6,4.4E-17,1.8E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,6.8E-6,0.019,0.019,0.0,420.0,1.9,0.0,3.3E-6,3.8E-17,1.9E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,5.7E-6,0.019,0.019,0.0,410.0,1.9,0.0,3.3E-6,3.2E-17,2.1E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,4.7E-6,0.019,0.019,0.0,410.0,1.9,0.0,3.3E-6,2.7E-17,2.2E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.9E-6,0.019,0.019,0.0,410.0,1.9,0.0,3.3E-6,2.3E-17,2.4E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.3E-6,0.019,0.019,0.0,410.0,1.9,0.0,3.3E-6,1.9E-17,2.5E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.9E-6,0.019,0.019,0.0,410.0,1.9,0.0,3.3E-6,1.8E-17,2.4E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,4.3E-6,0.019,0.019,0.0,410.0,1.9,0.0,3.3E-6,2.0E-17,2.3E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,4.2E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,2.0E-17,2.3E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.9E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,2.0E-17,2.4E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.4E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.8E-17,2.5E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.0E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.6E-17,2.6E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.6E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.4E-17,2.8E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.2E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.2E-17,2.9E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.4E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.1E-17,2.8E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.9E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.3E-17,2.6E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.1E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.4E-17,2.6E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.0E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.5E-17,2.6E7,1.0,6.8E8,
4.6E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.8E-6,0.019,0.019,0.0,400.0,1.9,0.0,3.3E-6,1.4E-17,2.7E7,1.0,6.8E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.3E-6,0.018,0.018,0.0,400.0,1.9,0.0,3.3E-6,1.5E-17,2.5E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.7E-6,0.018,0.018,0.0,400.0,1.9,0.0,3.3E-6,1.7E-17,2.4E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.7E-6,0.018,0.018,0.0,390.0,1.9,0.0,3.3E-6,1.8E-17,2.4E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.5E-6,0.018,0.018,0.0,390.0,1.9,0.0,3.3E-6,1.8E-17,2.5E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,3.1E-6,0.018,0.018,0.0,390.0,1.9,0.0,3.3E-6,1.7E-17,2.6E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.7E-6,0.018,0.018,0.0,390.0,1.9,0.0,3.3E-6,1.5E-17,2.7E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.4E-6,0.018,0.018,0.0,380.0,1.9,0.0,3.3E-6,1.3E-17,2.8E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.1E-6,0.018,0.018,0.0,380.0,1.9,0.0,3.3E-6,1.1E-17,3.0E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.3E-6,0.018,0.018,0.0,380.0,1.9,0.0,3.3E-6,1.1E-17,2.9E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.8E-6,0.018,0.018,0.0,380.0,1.9,0.0,3.3E-6,1.2E-17,2.7E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.9E-6,0.018,0.018,0.0,380.0,1.9,0.0,3.3E-6,1.4E-17,2.6E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.9E-6,0.018,0.018,0.0,380.0,1.9,0.0,3.3E-6,1.4E-17,2.6E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.6E-6,0.018,0.018,0.0,370.0,1.9,0.0,3.3E-6,1.4E-17,2.7E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.4E-6,0.018,0.018,0.0,370.0,1.9,0.0,3.3E-6,1.3E-17,2.8E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.1E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.1E-17,2.9E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,1.8E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.0E-17,3.1E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,1.8E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,9.0E-18,3.1E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.3E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,9.9E-18,2.8E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.6E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.2E-17,2.7E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.6E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.2E-17,2.7E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.5E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.2E-17,2.8E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.2E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.2E-17,2.9E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,2.0E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,1.1E-17,3.0E7,1.0,6.7E8,
4.4999999999999996E-41,0.003,2200.0,1900.0,1200.0,3699999.9999999995,97.0,4100.0,4800.0,5400.0,5500.0,0.13,3699999.9999999995,1.8E-6,0.018,0.018,0.0,360.0,1.9,0.0,3.3E-6,9.7E-18,3.1E7,1.0,6.7E8,
