R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.3E-38,0.0068,45.0,1900.0,300.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.047,3799999.9999999995,1.1,0.015,0.015,0.0,550.0,0.36,64000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
4.3E-38,0.0068,45.0,1900.0,300.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.047,3799999.9999999995,1.1,0.015,0.015,0.0,540.0,0.36,64000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
4.3E-38,0.0068,45.0,1900.0,300.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.047,3799999.9999999995,1.1,0.015,0.015,0.0,540.0,0.36,64000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
6.000000000000001E-38,0.0094,4500.0,4600.0,2000.0,5000000.0,1900.0,3800.0,4000.0,920.0,1000.0,0.047,5000000.0,1.5,0.039,0.039,0.0,550.0,0.49,88000.0,0.0,0.0,4200000.0,1.0,7.0E8,
5.900000000000001E-38,0.0092,4500.0,4600.0,2000.0,4700000.0,1900.0,3800.0,4000.0,920.0,1000.0,0.047,4800000.0,1.4,0.038,0.038,0.0,550.0,0.48,84000.0,0.0,0.0,4099999.9999999995,1.0,7.0E8,
5.7E-38,0.0088,4500.0,4600.0,2000.0,4300000.0,1900.0,3800.0,4000.0,920.0,1000.0,0.047,4300000.0,1.4,0.035,0.035,0.0,550.0,0.44,75000.0,0.0,0.0,4099999.9999999995,1.0,7.0E8,
5.4E-38,0.0085,4500.0,4600.0,2000.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.046,3899999.9999999995,1.3,0.032,0.032,0.0,550.0,0.41,68000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
5.4E-38,0.0084,4500.0,4600.0,2000.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.046,3799999.9999999995,1.3,0.032,0.032,0.0,540.0,0.41,66000.0,0.0,0.0,4099999.9999999995,1.0,6.9E8,
5.4E-38,0.0084,4500.0,4600.0,2000.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.046,3799999.9999999995,1.3,0.032,0.032,0.0,540.0,0.41,66000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
5.4E-38,0.0084,4500.0,4600.0,2000.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.046,3799999.9999999995,1.3,0.032,0.032,0.0,540.0,0.41,66000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
5.4E-38,0.0084,4500.0,4600.0,2000.0,3799999.9999999995,1900.0,3800.0,4000.0,920.0,1000.0,0.046,3799999.9999999995,1.3,0.032,0.032,0.0,540.0,0.41,66000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
5.5E-38,0.0084,6300.0,3300.0,2200.0,4900000.0,1900.0,3800.0,4000.0,920.0,1000.0,0.046,4900000.0,1.2,0.034,0.034,0.0,560.0,0.26,86000.0,0.0,0.0,4099999.9999999995,1.0,7.0E8,
5.4E-38,0.0082,6300.0,3300.0,2200.0,4700000.0,1900.0,3800.0,4000.0,920.0,1000.0,0.046,4700000.0,1.2,0.033,0.033,0.0,550.0,0.26,83000.0,0.0,0.0,4099999.9999999995,1.0,7.0E8,
5.2E-38,0.0079,6300.0,3300.0,2200.0,4200000.0,1900.0,3800.0,4000.0,910.0,1000.0,0.046,4300000.0,1.1,0.03,0.03,0.0,540.0,0.24,75000.0,0.0,0.0,3999999.9999999995,1.0,7.0E8,
5.1E-38,0.0078,6300.0,3300.0,2200.0,4099999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,4099999.9999999995,1.1,0.03,0.03,0.0,540.0,0.23,73000.0,0.0,0.0,3999999.9999999995,1.0,7.0E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3799999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,3799999.9999999995,1.1,0.028,0.028,0.0,540.0,0.22,67000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,3799999.9999999995,1.1,0.028,0.028,0.0,530.0,0.22,66000.0,0.0,0.0,3999999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,3799999.9999999995,1.1,0.028,0.028,0.0,530.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,3799999.9999999995,1.1,0.028,0.028,0.0,520.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,3799999.9999999995,1.1,0.028,0.028,0.0,510.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.045,3799999.9999999995,1.1,0.028,0.028,0.0,510.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.044,3799999.9999999995,1.1,0.028,0.028,0.0,510.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.044,3799999.9999999995,1.1,0.028,0.028,0.0,510.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.044,3799999.9999999995,1.1,0.028,0.028,0.0,510.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.044,3799999.9999999995,1.1,0.028,0.028,0.0,500.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.044,3799999.9999999995,1.1,0.028,0.028,0.0,500.0,0.22,66000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.9E-38,0.0075,6300.0,3300.0,2200.0,3699999.9999999995,1900.0,3800.0,4000.0,910.0,1000.0,0.044,3799999.9999999995,1.1,0.028,0.028,0.0,490.0,0.22,66000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
3.9E-37,0.06,590.0,67000.0,58.0,4700000.0,2300.0,3800.0,5800.0,1800.0,2100.0,0.044,4800000.0,9.2,0.065,0.065,0.0,500.0,0.21,87000.0,0.0,0.0,3899999.9999999995,1.0,7.0E8,
4.8E-38,0.0075,590.0,4500.0,58.0,4500000.0,2300.0,3800.0,5800.0,1800.0,2100.0,0.044,4500000.0,1.1,0.033,0.033,0.0,510.0,0.19,81000.0,0.0,0.0,3899999.9999999995,1.0,6.9E8,
4.6E-38,0.0072,590.0,4400.0,58.0,3999999.9999999995,2300.0,3800.0,5800.0,1800.0,2100.0,0.044,3999999.9999999995,1.1,0.031,0.031,0.0,500.0,0.18,73000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,58.0,3799999.9999999995,2300.0,3800.0,5800.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,500.0,0.16,68000.0,0.0,0.0,3799999.9999999995,1.0,6.9E8,
4.4E-38,0.0069,590.0,4400.0,57.0,3699999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,3799999.9999999995,1.1,0.03,0.03,0.0,490.0,0.16,68000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
4.8E-38,0.0075,3700.0,5100.0,57.0,4400000.0,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,4400000.0,1.1,0.033,0.033,0.0,490.0,0.2,81000.0,0.0,0.0,3799999.9999999995,1.0,7.0E8,
4.6E-38,0.0072,3600.0,5100.0,57.0,4099999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.043,4099999.9999999995,1.1,0.032,0.032,0.0,490.0,0.19,75000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
4.5E-38,0.0071,3600.0,5000.0,57.0,3899999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.042,3899999.9999999995,1.1,0.03,0.03,0.0,480.0,0.18,71000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
4.4E-38,0.007,3600.0,5000.0,57.0,3799999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.042,3799999.9999999995,1.1,0.03,0.03,0.0,480.0,0.17,69000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
4.4E-38,0.007,3600.0,5000.0,57.0,3799999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.042,3799999.9999999995,1.1,0.03,0.03,0.0,480.0,0.17,69000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
4.4E-38,0.007,3600.0,5000.0,57.0,3799999.9999999995,2200.0,3800.0,5700.0,1800.0,2100.0,0.042,3799999.9999999995,1.1,0.03,0.03,0.0,480.0,0.17,69000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
9.300000000000001E-38,0.015,12000.0,23000.0,360.0,4800000.0,2200.0,3800.0,5700.0,1800.0,2100.0,0.042,4800000.0,2.3,0.036,0.036,0.0,500.0,0.23,90000.0,0.0,0.0,3699999.9999999995,1.0,7.0E8,
1.8E-38,0.0029,4300.0,470.0,360.0,4700000.0,2200.0,3800.0,5700.0,1800.0,2100.0,0.042,4700000.0,0.46,0.027,0.027,0.0,500.0,0.23,89000.0,0.0,0.0,3699999.9999999995,1.0,7.0E8,
1.7E-38,0.0027,4200.0,470.0,360.0,4200000.0,2200.0,3700.0,5700.0,1800.0,2100.0,0.042,4200000.0,0.42,0.025,0.025,0.0,500.0,0.2,80000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
1.6000000000000001E-38,0.0025,4200.0,470.0,360.0,3899999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.042,3899999.9999999995,0.39,0.024,0.024,0.0,500.0,0.19,74000.0,0.0,0.0,3699999.9999999995,1.0,6.9E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,500.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,490.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.041,3799999.9999999995,0.38,0.023,0.023,0.0,490.0,0.18,71000.0,0.0,0.0,3599999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,480.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,470.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,470.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,460.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,460.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,460.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3799999.9999999995,0.38,0.023,0.023,0.0,460.0,0.18,71000.0,0.0,0.0,3499999.9999999995,1.0,6.8E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.04,3699999.9999999995,0.37,0.023,0.023,0.0,460.0,0.18,70000.0,0.0,0.0,3499999.9999999995,1.0,6.7E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,460.0,0.18,70000.0,0.0,0.0,3499999.9999999995,1.0,6.7E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,460.0,0.18,70000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3699999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,460.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,460.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,460.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,450.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,450.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,450.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.039,3699999.9999999995,0.37,0.023,0.023,0.0,450.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,450.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,440.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,440.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,440.0,0.18,69000.0,0.0,0.0,3399999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,69000.0,0.0,0.0,3299999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,69000.0,0.0,0.0,3299999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,69000.0,0.0,0.0,3299999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,69000.0,0.0,0.0,3299999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.038,3699999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,69000.0,0.0,0.0,3299999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0024,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.037,3699999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,69000.0,0.0,0.0,3299999.9999999995,1.0,6.6E8,
1.5000000000000002E-38,0.0023,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.037,3599999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,68000.0,0.0,0.0,3299999.9999999995,1.0,6.5E8,
1.5000000000000002E-38,0.0023,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.037,3599999.9999999995,0.37,0.023,0.023,0.0,430.0,0.18,68000.0,0.0,0.0,3299999.9999999995,1.0,6.5E8,
1.5000000000000002E-38,0.0023,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.037,3599999.9999999995,0.37,0.023,0.023,0.0,420.0,0.18,68000.0,0.0,0.0,3299999.9999999995,1.0,6.5E8,
1.5000000000000002E-38,0.0023,4200.0,470.0,360.0,3599999.9999999995,2200.0,3700.0,5700.0,1800.0,2100.0,0.037,3599999.9999999995,0.37,0.023,0.023,0.0,420.0,0.18,68000.0,0.0,0.0,3199999.9999999995,1.0,6.5E8,
2.6000000000000002E-37,0.041,38000.0,30000.0,17000.0,4900000.0,12000.0,4800.0,6100.0,2200.0,2300.0,0.038,5100000.0,5.6,0.046,0.046,0.0,540.0,2.1,110000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
5.7E-38,0.009,21000.0,2100.0,4300.0,4900000.0,12000.0,4800.0,6100.0,2200.0,2300.0,0.038,5000000.0,1.2,0.031,0.031,0.0,540.0,0.87,110000.0,0.0,0.0,3299999.9999999995,1.0,6.8E8,
5.5E-38,0.0087,560.0,2100.0,4300.0,4600000.0,4500.0,4800.0,6100.0,2200.0,2300.0,0.037,4600000.0,1.2,0.029,0.029,0.0,540.0,0.83,100000.0,0.0,0.0,3299999.9999999995,1.0,6.7E8,
5.4E-38,0.0085,560.0,2100.0,4300.0,4400000.0,4500.0,4800.0,6100.0,2200.0,2300.0,0.037,4400000.0,1.2,0.028,0.028,0.0,540.0,0.81,97000.0,0.0,0.0,3199999.9999999995,1.0,6.7E8,
5.2E-38,0.0083,560.0,2100.0,4300.0,3999999.9999999995,4400.0,4800.0,6100.0,2200.0,2300.0,0.037,4099999.9999999995,1.1,0.027,0.027,0.0,540.0,0.78,89000.0,0.0,0.0,3199999.9999999995,1.0,6.7E8,
5.1E-38,0.0081,560.0,2100.0,4300.0,3799999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.037,3899999.9999999995,1.1,0.026,0.026,0.0,540.0,0.76,85000.0,0.0,0.0,3199999.9999999995,1.0,6.7E8,
5.0E-38,0.008,560.0,2100.0,4300.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,3699999.9999999995,1.1,0.026,0.026,0.0,540.0,0.75,82000.0,0.0,0.0,3199999.9999999995,1.0,6.6E8,
5.0E-38,0.0079,560.0,2100.0,4300.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,3699999.9999999995,1.1,0.025,0.025,0.0,530.0,0.74,81000.0,0.0,0.0,3199999.9999999995,1.0,6.6E8,
1.5E-37,0.024,1700.0,34000.0,230.0,4900000.0,4400.0,4800.0,6100.0,2200.0,2200.0,0.037,4900000.0,3.6,0.047,0.047,0.0,540.0,0.35,110000.0,0.0,0.0,3199999.9999999995,1.0,6.8E8,
3.3E-38,0.0054,1700.0,3700.0,230.0,4600000.0,4400.0,4800.0,6100.0,2200.0,2200.0,0.037,4700000.0,0.8,0.032,0.032,0.0,540.0,0.34,100000.0,0.0,0.0,3199999.9999999995,1.0,6.7E8,
3.2000000000000003E-38,0.0052,1700.0,3700.0,230.0,4400000.0,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,4400000.0,0.78,0.031,0.031,0.0,530.0,0.32,99000.0,0.0,0.0,3199999.9999999995,1.0,6.7E8,
3.1000000000000004E-38,0.0052,1700.0,3700.0,230.0,4300000.0,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,4400000.0,0.78,0.031,0.031,0.0,530.0,0.32,98000.0,0.0,0.0,3199999.9999999995,1.0,6.7E8,
3.0000000000000004E-38,0.005,1700.0,3700.0,230.0,3999999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,4099999.9999999995,0.75,0.03,0.03,0.0,540.0,0.3,91000.0,0.0,0.0,3099999.9999999995,1.0,6.7E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,3699999.9999999995,0.71,0.028,0.028,0.0,540.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,3699999.9999999995,0.71,0.028,0.028,0.0,540.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,3699999.9999999995,0.71,0.028,0.028,0.0,540.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.036,3699999.9999999995,0.71,0.028,0.028,0.0,530.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
2.9E-38,0.0048,1700.0,3700.0,230.0,3699999.9999999995,4400.0,4800.0,6100.0,2200.0,2200.0,0.035,3699999.9999999995,0.71,0.028,0.028,0.0,530.0,0.27,83000.0,0.0,0.0,3099999.9999999995,1.0,6.6E8,
