cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,1240.0,127.2,354.5,112.4,15.96,4.428,0.4929,1.391,0.291,1.009,0.0,345.2,0.07405,0.516,0.5847,0.07445,0.348,0.102,1.076,1.808,10.86,0.0,345.2,0.07405,0.516,0.5847,0.07445,0.348,0.102,1.076,1.808,10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.2,95.6,148.0,887.7,195.6,7.627,5.741,5.758,9.872,0.0,48.85,34.14,7.364,27.84,8.124,1.018,0.1329,0.3154,0.07493,0.05521,0.0,0.0,4191000.0,207100.0,75320.0,7556.0,137300.0,465.4,184.4,151.7,85.21,371.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,157400.0,55720.0,57470.0,71100.0,5557000.0,54830.0,12610.0,9514.0,11840.0,7207.0,0.0,1.5430000000000002E-36,4.022E-36,1.402E-35,6.672E-36,7.981E-37,2.744E-37,3.137E-38,8.609E-38,1.757E-38,5.169E-38,2.08E-35,0.0,0.2648,0.6824,2.365,1.049,0.1563,0.04256,0.005246,0.01581,0.003098,0.009047,0.0,0.0,0.001189,1.311E-4,7.328E-4,0.9964,4.441E-4,3.866E-4,5.072E-4,5.88E-5,1.641E-4,0.0,0.01812,0.00203,0.001775,0.002669,0.07144,0.004215,0.001012,6.555E-4,8.996E-4,2.635E-4,
0.0,1240.0,125.3,356.0,111.3,15.04,5.736,0.4102,1.388,0.2889,0.9997,0.0,345.2,0.07173,0.5184,0.5692,0.07478,0.399,0.06591,1.094,1.887,10.77,0.0,345.2,0.07173,0.5184,0.5692,0.07478,0.399,0.06591,1.094,1.887,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.2,84.24,148.2,888.1,195.8,7.83,5.821,5.839,10.1,0.0,48.85,34.31,7.167,27.24,8.127,1.297,0.1068,0.3155,0.0751,0.05547,0.0,0.0,4191000.0,204300.0,75310.0,7756.0,137600.0,471.7,178.2,151.7,85.57,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,157600.0,56020.0,53630.0,71180.0,5546000.0,61430.0,6356.0,9764.0,11920.0,7429.0,0.0,1.5430000000000002E-36,3.978E-36,1.405E-35,6.593E-36,7.892E-37,3.566E-37,2.655E-38,8.596E-38,1.751E-38,5.134E-38,2.08E-35,0.0,0.2648,0.6742,2.373,1.037,0.1526,0.05555,0.004338,0.01579,0.003088,0.008984,0.0,0.0,0.001189,1.311E-4,7.328E-4,0.9964,4.441E-4,3.866E-4,5.072E-4,5.88E-5,1.641E-4,0.0,0.01815,0.002048,0.001669,0.002678,0.07132,0.004917,2.848E-4,6.64E-4,9.05E-4,2.675E-4,
0.0,1243.0,110.4,359.2,111.4,23.41,4.088,0.3122,1.396,0.282,3.43,0.0,345.3,0.06887,0.5148,0.5904,0.07898,0.374,0.06441,1.095,2.209,10.44,0.0,345.3,0.06887,0.5148,0.5904,0.07898,0.374,0.06441,1.095,2.209,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.6,84.0,148.4,905.5,195.9,7.932,5.861,5.88,10.99,0.0,49.34,32.92,7.062,27.16,9.365,0.9725,0.08858,0.3173,0.07351,0.05639,0.0,0.0,4191000.0,196000.0,75220.0,7617.0,143600.0,469.5,176.3,151.3,85.13,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,158500.0,55310.0,53470.0,71020.0,5541000.0,61220.0,6521.0,9806.0,12020.0,8249.0,0.0,1.66E-36,3.611E-36,1.401E-35,6.613E-36,1.027E-36,2.559E-37,2.105E-38,8.647E-38,1.707E-38,1.715E-37,2.08E-35,0.0,0.2848,0.6105,2.368,1.04,0.1919,0.03905,0.003293,0.01589,0.003001,0.02941,0.0,0.0,0.001189,1.311E-4,7.328E-4,0.9964,4.441E-4,3.866E-4,5.072E-4,5.88E-5,1.641E-4,0.0,0.0182,0.002005,0.001651,0.00266,0.07127,0.004882,2.92E-4,6.634E-4,9.092E-4,2.905E-4,
0.0,1243.0,109.4,361.0,111.6,22.21,4.379,0.333,1.244,0.3664,2.964,0.0,345.3,0.06915,0.5258,0.5866,0.07603,0.3753,0.06714,1.071,2.205,10.46,0.0,345.3,0.06915,0.5258,0.5866,0.07603,0.3753,0.06714,1.071,2.205,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,84.4,149.6,910.8,196.7,8.811,6.213,6.231,12.31,0.0,49.34,32.71,7.051,27.09,9.337,1.05,0.09321,0.2875,0.08997,0.06012,0.0,0.0,4191000.0,195300.0,75390.0,7649.0,142800.0,465.6,175.1,143.8,88.1,893.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,158500.0,55290.0,53620.0,72590.0,5530000.0,62290.0,7695.0,10250.0,12310.0,9952.0,0.0,1.66E-36,3.573E-36,1.4120000000000002E-35,6.608E-36,9.601E-37,2.744E-37,2.22E-38,7.726E-38,2.212E-38,1.485E-37,2.08E-35,0.0,0.2848,0.6041,2.385,1.039,0.182,0.04155,0.003512,0.01413,0.003966,0.02551,0.0,0.0,0.001189,1.311E-4,7.328E-4,0.9964,4.441E-4,3.866E-4,5.072E-4,5.88E-5,1.641E-4,0.0,0.0182,0.002002,0.001669,0.002685,0.07103,0.004907,3.198E-4,6.704E-4,9.23E-4,3.313E-4,
0.0,1237.0,118.1,357.8,112.3,21.29,4.223,0.3329,1.244,0.599,2.732,0.0,345.3,0.07156,0.5238,0.5883,0.0724,0.3743,0.06715,1.071,2.244,10.42,0.0,345.3,0.07156,0.5238,0.5883,0.0724,0.3743,0.06715,1.071,2.244,10.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,94.31,146.8,910.1,196.7,8.796,6.207,6.225,12.29,0.0,48.65,32.96,7.177,27.35,9.333,0.9713,0.09319,0.2876,0.0901,0.05994,0.0,0.0,4186000.0,198100.0,76150.0,7729.0,143200.0,469.8,174.2,143.4,146.9,833.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,158600.0,55650.0,54460.0,71050.0,5517000.0,62100.0,7678.0,10260.0,12410.0,9838.0,0.0,1.507E-36,3.835E-36,1.4E-35,6.643000000000001E-36,9.052999999999999E-37,2.642E-37,2.22E-38,7.726E-38,3.27E-38,1.379E-37,2.08E-35,0.0,0.2585,0.6477,2.366,1.045,0.1742,0.04019,0.003512,0.01413,0.005724,0.02375,0.0,0.0,0.001189,1.311E-4,7.328E-4,0.9964,4.441E-4,3.866E-4,5.072E-4,5.88E-5,1.641E-4,0.0,0.01821,0.002017,0.001691,0.002652,0.07086,0.004886,3.19E-4,6.724E-4,9.262E-4,3.283E-4,
0.0,1237.0,111.4,357.1,114.8,25.6,4.205,0.3332,1.246,0.6059,2.73,0.0,345.3,0.07016,0.513,0.5848,0.08824,0.3748,0.06738,1.072,2.529,10.14,0.0,345.3,0.07016,0.513,0.5848,0.08824,0.3748,0.06738,1.072,2.529,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.9,95.39,147.0,906.2,196.7,8.73,6.155,6.863,12.24,0.0,48.65,32.37,7.184,27.22,9.651,0.9469,0.09344,0.2883,0.09366,0.05988,0.0,0.0,4186000.0,196100.0,76340.0,7637.0,143200.0,431.2,174.7,145.0,243.7,832.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,158600.0,73510.0,70830.0,81030.0,5451000.0,63580.0,7240.0,9669.0,19910.0,9587.0,0.0,1.507E-36,3.657E-36,1.382E-35,6.749E-36,1.144E-36,2.635E-37,2.22E-38,7.733E-38,3.302E-38,1.378E-37,2.08E-35,0.0,0.2585,0.617,2.337,1.061,0.2153,0.04007,0.00351,0.01414,0.005774,0.02374,0.0,0.0,0.0048,0.003537,0.002796,0.9857,7.606E-4,2.877E-4,3.775E-4,0.001576,1.221E-4,0.0,0.01821,0.002221,0.001869,0.002751,0.07012,0.0049,3.154E-4,6.667E-4,0.001011,3.226E-4,
0.0,1237.0,112.4,358.1,116.2,21.53,4.12,0.4145,1.216,0.6802,2.688,0.0,345.3,0.07573,0.5161,0.5854,0.07732,0.371,0.08733,1.053,1.177,11.49,0.0,345.3,0.07573,0.5161,0.5854,0.07732,0.371,0.08733,1.053,1.177,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9,94.32,146.1,912.7,196.7,8.739,6.167,6.207,12.24,0.0,48.65,31.98,7.458,28.48,8.19,0.936,0.1145,0.2739,0.09224,0.06225,0.0,0.0,4186000.0,193300.0,76540.0,7845.0,144400.0,419.1,181.5,142.8,164.4,818.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,158900.0,58210.0,59140.0,68870.0,5486000.0,63690.0,9655.0,7530.0,12700.0,9586.0,0.0,1.507E-36,3.7630000000000005E-36,1.388E-35,6.788E-36,9.21E-37,2.581E-37,2.721E-38,7.55E-38,3.657E-38,1.3609999999999999E-37,2.08E-35,0.0,0.2585,0.6317,2.347,1.07,0.1794,0.03922,0.00438,0.01377,0.006359,0.02345,0.0,0.0,0.001318,0.001058,2.608E-4,0.9956,8.188E-4,3.097E-4,4.064E-4,4.711E-5,1.315E-4,0.0,0.01824,0.002062,0.001739,0.002612,0.07049,0.004865,5.663E-4,4.271E-4,9.256E-4,3.234E-4,
0.0,1237.0,122.2,352.2,116.7,13.25,7.089,0.4387,1.22,0.6828,2.686,0.0,345.3,0.09207,0.503,0.5701,0.06895,0.3902,0.08755,1.052,1.188,11.48,0.0,345.3,0.09207,0.503,0.5701,0.06895,0.3902,0.08755,1.052,1.188,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,94.7,145.9,913.1,195.5,8.72,6.164,6.199,12.22,0.0,48.65,31.42,7.231,27.05,8.246,2.579,0.1188,0.2748,0.0922,0.0623,0.0,0.0,4186000.0,190900.0,75620.0,8115.0,145700.0,424.8,181.6,142.6,165.3,818.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,159100.0,58400.0,59520.0,68370.0,5474000.0,63580.0,9768.0,7568.0,12770.0,9545.0,0.0,1.507E-36,4.075E-36,1.366E-35,6.749E-36,6.832E-37,4.184E-37,2.856E-38,7.576E-38,3.669E-38,1.3599999999999999E-37,2.08E-35,0.0,0.2586,0.6908,2.305,1.064,0.1368,0.06635,0.004636,0.01382,0.006378,0.02344,0.0,0.0,0.001352,0.001085,2.675E-4,0.9955,8.396E-4,3.176E-4,4.167E-4,4.831E-5,1.348E-4,0.0,0.01826,0.002064,0.001747,0.002619,0.07034,0.004816,5.75E-4,4.28E-4,9.285E-4,3.226E-4,
0.0,1231.0,120.4,357.2,121.0,14.13,4.181,0.4571,1.093,0.7883,2.683,0.0,345.3,0.08148,0.5083,0.5886,0.06975,0.3724,0.2587,0.8677,1.191,11.49,0.0,345.3,0.08148,0.5083,0.5886,0.06975,0.3724,0.2587,0.8677,1.191,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6,92.31,148.3,916.0,195.5,8.735,6.183,6.201,12.23,0.0,47.95,31.9,7.419,28.64,8.245,0.8896,0.1229,0.2493,0.1129,0.06179,0.0,0.0,4181000.0,195000.0,76360.0,7640.0,145000.0,424.1,183.5,136.7,170.6,817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,159100.0,58300.0,60920.0,68970.0,5455000.0,63870.0,10020.0,7546.0,12980.0,9575.0,0.0,1.3620000000000001E-36,4.034E-36,1.374E-35,6.972000000000001E-36,7.197E-37,2.56E-37,2.977E-38,6.805E-38,4.304E-38,1.358E-37,2.08E-35,0.0,0.2338,0.6781,2.324,1.099,0.143,0.04093,0.00487,0.01235,0.007589,0.0234,0.0,0.0,0.001507,0.001209,2.981E-4,0.995,9.358E-4,3.54E-4,4.644E-4,5.385E-5,1.503E-4,0.0,0.01826,0.00207,0.001755,0.002633,0.07011,0.004808,5.872E-4,4.07E-4,9.471E-4,3.224E-4,
0.0,1231.0,109.2,364.4,120.6,14.19,6.406,0.4569,1.186,0.7904,3.138,0.0,345.3,0.07492,0.5114,0.5811,0.06927,0.428,0.2327,0.8631,1.195,11.47,0.0,345.3,0.07492,0.5114,0.5811,0.06927,0.428,0.2327,0.8631,1.195,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3,95.66,145.8,923.2,195.7,8.746,6.197,6.203,12.31,0.0,47.95,29.94,6.558,30.05,8.438,1.797,0.1228,0.2666,0.1128,0.08281,0.0,0.0,4181000.0,192900.0,76440.0,7711.0,144600.0,624.8,183.5,136.6,171.4,909.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,159100.0,59610.0,61480.0,68710.0,5433000.0,64230.0,10190.0,7712.0,13040.0,9679.0,0.0,1.3620000000000001E-36,3.664E-36,1.3940000000000002E-35,6.926E-36,7.182E-37,3.771E-37,2.975E-38,7.329E-38,4.313E-38,1.599E-37,2.08E-35,0.0,0.2338,0.6152,2.359,1.092,0.1428,0.06101,0.004866,0.01334,0.007603,0.02796,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01826,0.002099,0.001763,0.002627,0.06983,0.004794,5.943E-4,4.1E-4,9.507E-4,3.289E-4,
0.0,1233.0,109.9,358.9,122.9,16.59,3.843,0.4582,1.189,0.7845,3.095,0.0,345.3,0.07809,0.5018,0.592,0.07676,0.3625,0.09448,1.073,0.8909,11.75,0.0,345.3,0.07809,0.5018,0.592,0.07676,0.3625,0.09448,1.073,0.8909,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,95.77,146.2,927.0,195.6,8.723,6.188,6.193,12.48,0.0,47.96,29.56,6.643,30.93,8.496,0.8365,0.1226,0.2671,0.1127,0.1131,0.0,0.0,4181000.0,191000.0,77020.0,7794.0,144600.0,429.3,183.7,137.1,170.6,850.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,159700.0,58640.0,61900.0,68220.0,5418000.0,64050.0,10150.0,7749.0,13040.0,9715.0,0.0,1.4730000000000001E-36,3.715E-36,1.37E-35,6.989000000000001E-36,8.594E-37,2.368E-37,2.982E-38,7.343E-38,4.284E-38,1.5759999999999999E-37,2.08E-35,0.0,0.2524,0.6231,2.325,1.102,0.1629,0.03731,0.004877,0.01336,0.007552,0.02753,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01829,0.002068,0.001782,0.002603,0.06967,0.004768,5.914E-4,4.135E-4,9.495E-4,3.364E-4,
0.0,1234.0,110.7,361.7,119.5,15.0,4.008,0.4148,1.181,0.777,3.08,0.0,345.3,0.07209,0.5068,0.586,0.07175,0.3703,0.09289,1.072,0.8689,11.77,0.0,345.3,0.07209,0.5068,0.586,0.07175,0.3703,0.09289,1.072,0.8689,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.1,98.03,146.3,930.6,195.6,8.723,6.188,6.193,12.48,0.0,47.57,29.71,7.083,30.62,8.493,0.86,0.1165,0.266,0.1115,0.1114,0.0,0.0,4178000.0,193200.0,77420.0,7735.0,144400.0,467.6,173.6,135.2,169.4,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,159700.0,58420.0,62980.0,67900.0,5412000.0,64180.0,10160.0,7739.0,13070.0,9666.0,0.0,1.519E-36,3.682E-36,1.388E-35,6.864E-36,7.660999999999999E-37,2.472E-37,2.708E-38,7.292E-38,4.234E-38,1.5669999999999999E-37,2.08E-35,0.0,0.2618,0.6189,2.347,1.083,0.1495,0.03893,0.00445,0.01328,0.007475,0.0274,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01829,0.002063,0.001803,0.002593,0.06958,0.004774,5.946E-4,4.136E-4,9.513E-4,3.342E-4,
0.0,1234.0,110.6,359.3,120.7,15.55,3.831,0.4565,1.574,0.8827,3.208,0.0,345.3,0.07679,0.5255,0.587,0.08289,0.3608,0.09503,1.053,1.307,11.33,0.0,345.3,0.07679,0.5255,0.587,0.08289,0.3608,0.09503,1.053,1.307,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3,100.9,146.2,934.8,194.8,7.855,5.841,5.846,11.53,0.0,47.57,29.18,7.374,30.67,8.505,0.8317,0.1228,0.2792,0.116,0.116,0.0,0.0,4178000.0,192200.0,78040.0,7560.0,144000.0,432.6,188.7,319.4,218.9,911.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,160000.0,59470.0,62750.0,67180.0,5397000.0,62560.0,8861.0,7284.0,12610.0,8161.0,0.0,1.519E-36,3.701E-36,1.3770000000000001E-35,6.902E-36,7.869E-37,2.362E-37,2.98E-38,8.825E-38,4.666E-38,1.62E-37,2.08E-35,0.0,0.2618,0.6225,2.328,1.089,0.1534,0.03721,0.004872,0.01611,0.008259,0.02834,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01831,0.002089,0.001796,0.002579,0.06944,0.004704,5.64E-4,4.049E-4,9.418E-4,2.969E-4,
0.0,1237.0,116.8,348.8,121.0,15.02,4.76,0.4585,1.783,0.9354,3.274,0.0,345.3,0.08775,0.5215,0.5772,0.07169,0.3432,0.09573,1.059,2.043,10.61,0.0,345.3,0.08775,0.5215,0.5772,0.07169,0.3432,0.09573,1.059,2.043,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.7,101.8,147.1,934.1,195.2,8.265,6.005,6.01,11.98,0.0,48.06,28.97,7.329,30.2,8.496,0.9774,0.1237,0.2864,0.1179,0.1186,0.0,0.0,4178000.0,190800.0,77890.0,8395.0,144000.0,703.2,187.1,202.3,189.1,872.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,160600.0,59740.0,62190.0,68580.0,5377000.0,62710.0,9375.0,7531.0,12940.0,8680.0,0.0,1.6560000000000002E-36,3.9690000000000006E-36,1.334E-35,6.880000000000001E-36,7.663E-37,2.832E-37,2.9869999999999997E-38,9.63E-38,4.869E-38,1.645E-37,2.08E-35,0.0,0.2839,0.6664,2.258,1.085,0.1496,0.04528,0.004886,0.01761,0.008633,0.02881,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01834,0.002094,0.001806,0.0026,0.06915,0.004675,5.752E-4,4.125E-4,9.618E-4,3.069E-4,
0.0,1236.0,123.7,341.0,121.3,16.44,4.677,0.4612,1.784,0.9374,3.276,0.0,345.3,0.08202,0.5206,0.5659,0.07183,0.3498,0.09596,0.984,1.89,10.84,0.0,345.3,0.08202,0.5206,0.5659,0.07183,0.3498,0.09596,0.984,1.89,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.6,102.6,147.8,979.5,195.7,8.826,6.227,6.235,12.59,0.0,47.77,28.03,8.706,28.35,10.19,0.9561,0.1248,0.2869,0.1183,0.1197,0.0,0.0,4172000.0,190600.0,77560.0,8667.0,149900.0,587.5,185.7,201.7,189.2,870.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,161500.0,59100.0,63660.0,68520.0,5364000.0,63240.0,10090.0,7806.0,13270.0,9445.0,0.0,1.7040000000000002E-36,4.056E-36,1.321E-35,6.834E-36,8.068999999999999E-37,2.809E-37,2.997E-38,9.635E-38,4.876E-38,1.645E-37,2.08E-35,0.0,0.2925,0.6845,2.231,1.077,0.1569,0.04499,0.004903,0.01761,0.008646,0.02882,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01837,0.002045,0.001836,0.002587,0.06896,0.004681,5.924E-4,4.183E-4,9.686E-4,3.284E-4,
0.0,1239.0,120.8,343.0,118.5,16.39,4.926,0.4595,1.711,0.9371,3.276,0.0,345.3,0.0777,0.5221,0.571,0.07263,0.3428,0.09697,0.9824,2.462,10.26,0.0,345.3,0.0777,0.5221,0.571,0.07263,0.3428,0.09697,0.9824,2.462,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1,102.4,148.0,983.1,195.7,8.824,6.225,6.235,12.59,0.0,47.78,27.83,7.735,29.37,10.18,1.12,0.1239,0.2691,0.1175,0.1204,0.0,0.0,4172000.0,189700.0,79190.0,7798.0,149000.0,619.3,185.8,222.4,189.3,870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,161700.0,59890.0,63490.0,68520.0,5348000.0,63140.0,9827.0,7922.0,13010.0,9732.0,0.0,1.819E-36,3.976E-36,1.326E-35,6.740000000000001E-36,8.057E-37,2.9479999999999998E-37,2.986E-38,9.217E-38,4.876E-38,1.645E-37,2.08E-35,0.0,0.3134,0.6689,2.241,1.061,0.1567,0.04694,0.004881,0.01679,0.008645,0.02881,0.0,0.0,0.001627,0.001305,3.219E-4,0.9946,0.00101,3.822E-4,5.014E-4,5.814E-5,1.622E-4,0.0,0.01838,0.002064,0.001814,0.002605,0.06877,0.004666,5.662E-4,4.327E-4,9.711E-4,3.287E-4,
