entropy,entropyInd,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
0.7184,0.258,8.818E-4,0.001283,4.015E-4,0.004928,0.03333,0.003243,0.005406,0.008354,0.007109,0.1296,0.8055,
0.7184,0.2867,8.818E-4,0.001283,4.015E-4,0.004928,0.03333,0.003257,0.005405,0.008383,0.007066,0.1296,0.8055,
0.7183,0.2464,8.818E-4,0.001283,4.015E-4,0.004928,0.03333,0.00327,0.005392,0.008424,0.006998,0.1296,0.8055,
0.7181,0.2476,8.819E-4,0.001284,4.016E-4,0.004929,0.03333,0.00327,0.005392,0.008437,0.006937,0.1296,0.8055,
0.7181,0.2369,8.819E-4,0.001284,4.016E-4,0.004929,0.03334,0.003263,0.005418,0.008456,0.006892,0.1296,0.8055,
0.7178,0.235,8.819E-4,0.001284,4.016E-4,0.004929,0.03335,0.003254,0.005398,0.008482,0.006826,0.1296,0.8056,
0.7183,0.2419,8.802E-4,0.001285,4.016E-4,0.004929,0.03335,0.003261,0.005398,0.008491,0.006965,0.1295,0.8056,
0.7188,0.2355,8.801E-4,0.001283,4.032E-4,0.004928,0.03335,0.003305,0.005352,0.008515,0.007005,0.1296,0.8054,
0.7187,0.2497,8.801E-4,0.001283,4.032E-4,0.004928,0.03336,0.003315,0.005384,0.008572,0.006895,0.1296,0.8054,
0.7207,0.2381,8.799E-4,0.001283,4.031E-4,0.004927,0.03337,0.003314,0.005383,0.008614,0.007433,0.1291,0.8053,
0.7206,0.2381,8.796E-4,0.001282,4.031E-4,0.004917,0.03337,0.003327,0.005383,0.008614,0.00742,0.1291,0.8053,
0.7212,0.2331,8.792E-4,0.001281,4.029E-4,0.004915,0.03335,0.00339,0.005315,0.008743,0.007285,0.1295,0.8049,
0.7223,0.2441,8.792E-4,0.001281,4.029E-4,0.004915,0.03337,0.004381,0.004344,0.008769,0.007553,0.1292,0.8049,
0.7225,0.2517,8.789E-4,0.001281,4.028E-4,0.004914,0.03336,0.004332,0.004343,0.00885,0.007467,0.1295,0.8047,
0.7225,0.2427,8.789E-4,0.001281,4.028E-4,0.004914,0.03337,0.004319,0.004372,0.00896,0.007328,0.1295,0.8047,
0.7235,0.2465,8.787E-4,0.001281,4.027E-4,0.004913,0.03338,0.004313,0.004358,0.008958,0.007576,0.1294,0.8045,
0.7238,0.2341,8.786E-4,0.001281,4.027E-4,0.004912,0.0334,0.004287,0.004368,0.009036,0.007608,0.1293,0.8045,
0.7244,0.2466,8.786E-4,0.001281,4.027E-4,0.004912,0.03344,0.004293,0.005662,0.007893,0.007387,0.1294,0.8044,
0.7242,0.2579,8.786E-4,0.001281,4.027E-4,0.004912,0.03346,0.004269,0.00565,0.00787,0.007374,0.1294,0.8045,
0.7251,0.2256,8.784E-4,0.00128,4.026E-4,0.004911,0.03346,0.004275,0.005681,0.007861,0.007556,0.1294,0.8043,
0.7259,0.242,8.783E-4,0.001279,4.037E-4,0.00491,0.03349,0.004242,0.00568,0.007963,0.007663,0.1294,0.8041,
0.7262,0.2362,8.782E-4,0.001278,4.044E-4,0.00491,0.0335,0.004237,0.005671,0.007999,0.0077,0.1293,0.8041,
0.7262,0.254,8.782E-4,0.001278,4.044E-4,0.00491,0.03351,0.004226,0.005671,0.008033,0.007667,0.1293,0.8041,
0.7261,0.2565,8.782E-4,0.001277,4.056E-4,0.00491,0.03352,0.004233,0.005654,0.008282,0.007418,0.1293,0.8041,
0.726,0.2255,8.782E-4,0.001277,4.056E-4,0.00491,0.03358,0.004208,0.005651,0.008475,0.007187,0.1293,0.8041,
0.726,0.2249,8.782E-4,0.001277,4.056E-4,0.00491,0.03359,0.004202,0.005651,0.00855,0.007112,0.1293,0.8041,
0.7273,0.2259,8.779E-4,0.001275,4.068E-4,0.004908,0.03361,0.004183,0.005665,0.008594,0.00737,0.1293,0.8038,
0.728,0.2224,8.778E-4,0.001275,4.067E-4,0.004907,0.0336,0.004195,0.005651,0.008592,0.007532,0.1293,0.8037,
0.7284,0.2389,8.762E-4,0.001276,4.067E-4,0.004907,0.03361,0.004211,0.005631,0.008581,0.007643,0.1293,0.8036,
0.7282,0.2309,8.762E-4,0.001276,4.067E-4,0.004907,0.03365,0.004198,0.00561,0.008581,0.007605,0.1293,0.8036,
0.728,0.229,8.763E-4,0.00127,4.129E-4,0.004907,0.03368,0.004166,0.005621,0.008695,0.00745,0.1293,0.8036,
0.728,0.2353,8.763E-4,0.00127,4.129E-4,0.004907,0.03369,0.004159,0.005631,0.008685,0.00745,0.1293,0.8036,
0.7279,0.234,8.763E-4,0.00127,4.129E-4,0.004907,0.03372,0.004123,0.005649,0.008667,0.00745,0.1293,0.8036,
0.7283,0.2302,8.742E-4,0.001272,4.128E-4,0.004907,0.03373,0.004112,0.005648,0.008666,0.007554,0.1293,0.8036,
0.7282,0.2401,8.743E-4,0.001272,4.129E-4,0.004907,0.03375,0.004108,0.005635,0.008725,0.007469,0.1293,0.8036,
0.7292,0.2426,8.524E-4,0.001272,4.128E-4,0.004927,0.03375,0.004094,0.005644,0.008751,0.00768,0.1292,0.8034,
0.729,0.2586,8.493E-4,0.001272,4.128E-4,0.004919,0.0338,0.004048,0.005661,0.008809,0.007606,0.1292,0.8034,
0.7296,0.2467,8.492E-4,0.001266,4.184E-4,0.004919,0.03379,0.004065,0.005695,0.008882,0.007625,0.1292,0.8033,
0.73,0.2336,8.492E-4,0.001265,4.195E-4,0.004919,0.03381,0.004064,0.005694,0.008905,0.007741,0.1291,0.8033,
0.7306,0.2404,8.473E-4,0.001266,4.194E-4,0.004918,0.03383,0.004455,0.00529,0.008975,0.007719,0.1292,0.8031,
0.7327,0.2299,8.469E-4,0.001265,4.192E-4,0.004915,0.03383,0.004454,0.005269,0.009052,0.008158,0.1291,0.8027,
0.7327,0.2204,8.469E-4,0.001265,4.192E-4,0.004915,0.03385,0.004461,0.005256,0.009099,0.008098,0.1291,0.8027,
0.7328,0.2229,8.469E-4,0.001265,4.192E-4,0.004915,0.03389,0.004435,0.005316,0.00906,0.008127,0.1291,0.8027,
0.7335,0.2229,8.467E-4,0.001264,4.202E-4,0.004914,0.03389,0.00445,0.005317,0.009074,0.00823,0.1291,0.8025,
0.7334,0.2477,8.467E-4,0.001263,4.209E-4,0.004914,0.03391,0.005293,0.004461,0.009122,0.00815,0.1291,0.8025,
0.7336,0.2268,8.467E-4,0.001263,4.208E-4,0.004914,0.03393,0.005311,0.004419,0.009156,0.008192,0.1291,0.8025,
0.7335,0.2287,8.467E-4,0.001263,4.208E-4,0.004914,0.03395,0.005298,0.004406,0.009341,0.008007,0.1291,0.8025,
0.7341,0.2233,8.465E-4,0.001262,4.218E-4,0.004913,0.03401,0.005278,0.004375,0.009511,0.007988,0.1291,0.8023,
0.7313,0.2291,8.465E-4,0.001261,4.233E-4,0.004913,0.03535,0.003951,0.004358,0.009532,0.007967,0.1291,0.8023,
0.7311,0.234,8.466E-4,0.001261,4.233E-4,0.004913,0.03541,0.003899,0.004359,0.009617,0.007856,0.1291,0.8023,
0.7318,0.24,8.464E-4,0.00126,4.233E-4,0.004912,0.03542,0.004248,0.004012,0.009712,0.007919,0.129,0.8022,
0.7317,0.2451,8.454E-4,0.00126,4.223E-4,0.004904,0.03543,0.004253,0.003995,0.009725,0.007907,0.129,0.8022,
0.7317,0.2387,8.424E-4,0.001263,4.223E-4,0.004904,0.03545,0.004231,0.003995,0.009762,0.007869,0.129,0.8022,
0.7316,0.23,8.424E-4,0.001263,4.223E-4,0.004904,0.03548,0.004218,0.003981,0.009784,0.007848,0.129,0.8022,
0.7315,0.2257,8.416E-4,0.001263,4.215E-4,0.004895,0.03551,0.004194,0.004062,0.009739,0.007781,0.1291,0.8022,
0.7312,0.2284,8.416E-4,0.001262,4.225E-4,0.004895,0.03551,0.004228,0.004045,0.009745,0.007706,0.1291,0.8023,
0.7313,0.2217,8.416E-4,0.001262,4.225E-4,0.004895,0.03551,0.004285,0.004002,0.009732,0.007706,0.1291,0.8023,
0.7312,0.2277,8.416E-4,0.001262,4.225E-4,0.004895,0.03552,0.004293,0.004014,0.009722,0.007683,0.1291,0.8023,
0.7312,0.2341,8.416E-4,0.001261,4.235E-4,0.004895,0.03553,0.004314,0.00401,0.009719,0.007659,0.1291,0.8023,
0.7317,0.2283,8.416E-4,0.001259,4.251E-4,0.004895,0.03553,0.004314,0.00401,0.009762,0.007775,0.1289,0.8023,
0.7318,0.2291,8.415E-4,0.001259,4.251E-4,0.004894,0.03557,0.004282,0.004009,0.009748,0.007773,0.129,0.8022,
0.7317,0.243,8.415E-4,0.001259,4.251E-4,0.004894,0.03559,0.004556,0.003763,0.009917,0.007553,0.129,0.8022,
0.7317,0.2365,8.415E-4,0.001259,4.251E-4,0.004894,0.03561,0.004566,0.003774,0.00995,0.007482,0.129,0.8022,
0.7322,0.2355,8.415E-4,0.001259,4.251E-4,0.004894,0.03564,0.004553,0.003784,0.009988,0.007622,0.1288,0.8022,
0.7325,0.2412,8.413E-4,0.001255,4.287E-4,0.004893,0.03563,0.004567,0.003779,0.009975,0.00762,0.129,0.802,
0.7324,0.24,8.413E-4,0.001252,4.322E-4,0.004893,0.03565,0.004561,0.003842,0.009985,0.007495,0.1291,0.802,
0.7321,0.2329,8.404E-4,0.001251,4.316E-4,0.004875,0.03569,0.004569,0.00385,0.009986,0.007419,0.129,0.8021,
0.7318,0.2436,8.39E-4,0.001252,4.316E-4,0.004875,0.03571,0.004917,0.003516,0.009962,0.007374,0.129,0.8021,
0.7321,0.2261,8.389E-4,0.001252,4.316E-4,0.004875,0.03573,0.004901,0.003507,0.009961,0.007441,0.129,0.802,
0.7321,0.2256,8.389E-4,0.001252,4.316E-4,0.004875,0.03574,0.004904,0.003516,0.00997,0.007411,0.129,0.802,
0.7311,0.2229,8.387E-4,0.001252,4.315E-4,0.004873,0.03673,0.003922,0.003545,0.009997,0.007591,0.129,0.8018,
0.7309,0.2237,8.388E-4,0.001252,4.315E-4,0.004874,0.03676,0.003903,0.003572,0.00997,0.007548,0.129,0.8019,
0.7309,0.2243,8.388E-4,0.001252,4.315E-4,0.004874,0.03676,0.003903,0.003572,0.00997,0.007548,0.129,0.8019,
0.7305,0.2303,8.388E-4,0.001252,4.315E-4,0.004874,0.03679,0.003878,0.003577,0.01012,0.007334,0.129,0.8019,
0.7305,0.2269,8.388E-4,0.001252,4.315E-4,0.004874,0.03681,0.003865,0.003577,0.01017,0.00728,0.129,0.8019,
0.7302,0.2248,8.365E-4,0.001246,4.32E-4,0.004871,0.03683,0.003869,0.003589,0.01019,0.007175,0.129,0.802,
0.7302,0.2239,8.365E-4,0.001246,4.32E-4,0.004871,0.03683,0.003879,0.003579,0.01019,0.007175,0.129,0.802,
0.7301,0.2393,8.365E-4,0.001246,4.32E-4,0.004871,0.03686,0.003844,0.003629,0.01022,0.007093,0.129,0.802,
0.7307,0.2375,8.35E-4,0.001247,4.319E-4,0.004871,0.03687,0.003857,0.003602,0.01025,0.007224,0.129,0.8018,
0.7306,0.2473,8.351E-4,0.001247,4.319E-4,0.004871,0.03688,0.003853,0.003614,0.01029,0.007133,0.129,0.8019,
0.7311,0.2275,8.35E-4,0.001247,4.319E-4,0.00487,0.03688,0.003873,0.003593,0.01029,0.007259,0.129,0.8018,
0.7311,0.2281,8.35E-4,0.001247,4.319E-4,0.00487,0.03689,0.003882,0.00357,0.01031,0.007233,0.129,0.8018,
0.731,0.2254,8.35E-4,0.001247,4.319E-4,0.00487,0.03689,0.003903,0.003549,0.01051,0.007034,0.129,0.8018,
0.7309,0.2247,8.35E-4,0.001247,4.319E-4,0.00487,0.03693,0.003885,0.003564,0.01051,0.007006,0.129,0.8018,
0.7307,0.2272,8.35E-4,0.001247,4.319E-4,0.00487,0.03697,0.003849,0.003583,0.01053,0.006932,0.129,0.8018,
0.7306,0.2299,8.35E-4,0.001246,4.33E-4,0.00487,0.03697,0.003859,0.003572,0.01056,0.006859,0.129,0.8018,
0.7308,0.2281,8.35E-4,0.001244,4.35E-4,0.00487,0.037,0.003837,0.003574,0.01057,0.006902,0.129,0.8018,
0.7314,0.2307,8.339E-4,0.001238,4.345E-4,0.004866,0.03704,0.003801,0.003577,0.01055,0.007135,0.1288,0.8017,
0.7315,0.2379,8.324E-4,0.001239,4.356E-4,0.004865,0.03704,0.00382,0.003578,0.01072,0.006951,0.1289,0.8016,
0.7315,0.2539,8.324E-4,0.001239,4.356E-4,0.004865,0.03707,0.003798,0.003578,0.0107,0.006951,0.1289,0.8016,
0.7314,0.248,8.324E-4,0.001239,4.356E-4,0.004865,0.03709,0.003798,0.003598,0.01069,0.006902,0.129,0.8016,
0.7312,0.2503,8.312E-4,0.001237,4.357E-4,0.004857,0.0371,0.003785,0.003617,0.01075,0.006824,0.1289,0.8016,
0.7312,0.2431,8.312E-4,0.001235,4.374E-4,0.004857,0.03713,0.003813,0.003563,0.01081,0.006769,0.1289,0.8016,
0.7312,0.2437,8.312E-4,0.001235,4.374E-4,0.004857,0.03714,0.003852,0.003565,0.01081,0.006718,0.1289,0.8016,
0.7307,0.2592,8.313E-4,0.001236,4.375E-4,0.004858,0.03714,0.003871,0.003547,0.011,0.006438,0.129,0.8017,
0.7306,0.2579,8.313E-4,0.001235,4.383E-4,0.004858,0.03717,0.003864,0.003546,0.01108,0.006339,0.129,0.8017,
0.7311,0.2518,8.312E-4,0.001234,4.393E-4,0.004857,0.03721,0.003825,0.003559,0.0111,0.006437,0.1289,0.8016,
0.7325,0.2416,8.309E-4,0.001233,4.391E-4,0.004855,0.03725,0.003766,0.003571,0.01109,0.006784,0.1289,0.8013,
0.734,0.2529,8.309E-4,0.001233,4.391E-4,0.004855,0.03725,0.00378,0.005303,0.009338,0.006784,0.1289,0.8013,
0.7344,0.2551,8.309E-4,0.001233,4.391E-4,0.004855,0.03726,0.003787,0.006314,0.008309,0.006784,0.1289,0.8013,
0.7343,0.2701,8.309E-4,0.001232,4.404E-4,0.004855,0.03732,0.003785,0.006263,0.008417,0.006677,0.1289,0.8013,
0.7341,0.2469,8.309E-4,0.001232,4.404E-4,0.004855,0.03732,0.003794,0.006274,0.008435,0.006614,0.1289,0.8013,
0.7347,0.2428,8.308E-4,0.001232,4.404E-4,0.004855,0.03732,0.003882,0.006171,0.008614,0.006573,0.1289,0.8012,
0.7349,0.2373,8.308E-4,0.00123,4.416E-4,0.004854,0.03734,0.003904,0.00613,0.008613,0.006612,0.1289,0.8012,
0.7355,0.2364,8.308E-4,0.00123,4.417E-4,0.004855,0.03734,0.003919,0.006115,0.00872,0.006763,0.1286,0.8012,
0.7361,0.2417,8.305E-4,0.00123,4.415E-4,0.004853,0.03733,0.003934,0.00793,0.006981,0.006665,0.1288,0.801,
0.7361,0.2489,8.305E-4,0.00123,4.415E-4,0.004853,0.03735,0.00393,0.007975,0.007066,0.006522,0.1288,0.801,
0.7353,0.2858,8.306E-4,0.00123,4.416E-4,0.004853,0.03736,0.003918,0.009634,0.005408,0.006471,0.1289,0.801,
0.7353,0.2619,8.306E-4,0.00123,4.416E-4,0.004853,0.03736,0.003933,0.009632,0.005466,0.0064,0.1289,0.801,
0.7361,0.2379,8.304E-4,0.00123,4.415E-4,0.004852,0.03735,0.00392,0.009613,0.005617,0.006468,0.1288,0.8009,
0.7367,0.2364,8.303E-4,0.00123,4.414E-4,0.004852,0.03738,0.003904,0.009649,0.005597,0.006579,0.1288,0.8007,
0.7368,0.2417,8.303E-4,0.00123,4.414E-4,0.004852,0.03738,0.003924,0.009604,0.005619,0.006645,0.1287,0.8008,
0.7382,0.2497,8.302E-4,0.001229,4.413E-4,0.004851,0.03739,0.00705,0.006474,0.005732,0.00652,0.1288,0.8007,
0.7386,0.2471,8.294E-4,0.001229,4.406E-4,0.004841,0.03741,0.007023,0.006501,0.005757,0.006602,0.1288,0.8006,
0.7389,0.2323,8.294E-4,0.001228,4.417E-4,0.004841,0.03745,0.006973,0.0065,0.005898,0.006528,0.1288,0.8005,
0.7389,0.2331,8.294E-4,0.001228,4.417E-4,0.004841,0.03745,0.006973,0.006519,0.005879,0.006528,0.1288,0.8005,
0.7393,0.2366,8.293E-4,0.001228,4.417E-4,0.00484,0.03748,0.006956,0.006506,0.005996,0.00652,0.1288,0.8005,
0.7391,0.23,8.277E-4,0.001229,4.426E-4,0.00484,0.03752,0.006937,0.006515,0.005992,0.006472,0.1288,0.8005,
0.7391,0.2307,8.277E-4,0.001229,4.426E-4,0.00484,0.03753,0.006963,0.006477,0.006041,0.006423,0.1288,0.8005,
0.7396,0.2332,8.277E-4,0.001228,4.435E-4,0.00484,0.03755,0.006967,0.006459,0.006252,0.006369,0.1286,0.8005,
0.7403,0.2454,8.275E-4,0.001227,4.435E-4,0.00484,0.03755,0.008365,0.005069,0.006271,0.006635,0.1284,0.8003,
0.7407,0.2461,8.273E-4,0.001226,4.443E-4,0.004838,0.03753,0.008376,0.005055,0.006314,0.006587,0.1287,0.8001,
0.7407,0.2635,8.273E-4,0.001226,4.443E-4,0.004838,0.03753,0.008376,0.005094,0.006288,0.006575,0.1287,0.8001,
0.7407,0.2718,8.273E-4,0.001226,4.443E-4,0.004838,0.03753,0.008405,0.005078,0.006319,0.006531,0.1287,0.8001,
0.7412,0.2552,8.27E-4,0.001225,4.443E-4,0.004829,0.03753,0.008405,0.005078,0.006319,0.006735,0.1285,0.8001,
0.7414,0.2639,8.268E-4,0.001225,4.442E-4,0.004828,0.03756,0.008395,0.005052,0.00642,0.006632,0.1287,0.7999,
0.7413,0.2461,8.268E-4,0.001225,4.442E-4,0.004828,0.03754,0.008383,0.005081,0.006417,0.006606,0.1287,0.8,
0.7412,0.238,8.268E-4,0.001225,4.442E-4,0.004828,0.03754,0.008391,0.005079,0.006449,0.00653,0.1287,0.8,
0.742,0.2427,8.267E-4,0.001225,4.441E-4,0.004827,0.03755,0.008385,0.00508,0.006464,0.00671,0.1286,0.7998,
0.7423,0.2287,8.266E-4,0.001225,4.441E-4,0.004827,0.03755,0.008368,0.005067,0.006465,0.006791,0.1286,0.7998,
0.7431,0.2344,8.249E-4,0.001226,4.44E-4,0.004826,0.03757,0.008366,0.005751,0.00578,0.006958,0.1286,0.7996,
0.7431,0.2476,8.238E-4,0.001224,4.445E-4,0.004818,0.03757,0.008374,0.00576,0.005799,0.006922,0.1286,0.7997,
0.7432,0.2963,8.238E-4,0.001224,4.445E-4,0.004818,0.03761,0.00834,0.005807,0.005782,0.006966,0.1285,0.7997,
0.7434,0.2818,8.237E-4,0.001224,4.444E-4,0.004817,0.03761,0.008354,0.005801,0.005771,0.006965,0.1286,0.7996,
0.7412,0.2384,8.237E-4,0.001224,4.444E-4,0.004817,0.03897,0.007015,0.005792,0.005754,0.006965,0.1286,0.7996,
0.7411,0.2353,8.237E-4,0.001224,4.444E-4,0.004817,0.039,0.007002,0.005799,0.005733,0.006965,0.1286,0.7996,
0.7411,0.2367,8.237E-4,0.001223,4.452E-4,0.004817,0.03901,0.00701,0.005791,0.005763,0.006923,0.1286,0.7996,
0.7409,0.236,8.237E-4,0.001223,4.452E-4,0.004818,0.03902,0.007014,0.005781,0.005763,0.006875,0.1286,0.7996,
0.7409,0.2376,8.221E-4,0.001225,4.452E-4,0.004818,0.03903,0.007001,0.005798,0.00585,0.006771,0.1286,0.7996,
0.7422,0.2382,8.218E-4,0.001224,4.451E-4,0.004816,0.039,0.007001,0.005788,0.005928,0.007029,0.1286,0.7994,
0.7422,0.2433,8.218E-4,0.001224,4.451E-4,0.004816,0.03903,0.00697,0.005809,0.005971,0.006964,0.1286,0.7994,
0.7439,0.2356,8.215E-4,0.001224,4.449E-4,0.004814,0.03901,0.006968,0.005859,0.00596,0.007335,0.1285,0.799,
0.7439,0.2433,8.215E-4,0.001224,4.449E-4,0.004814,0.03902,0.006977,0.005842,0.006046,0.007249,0.1285,0.799,
0.7439,0.2382,8.215E-4,0.001223,4.458E-4,0.004814,0.03905,0.006981,0.005804,0.006046,0.007249,0.1285,0.799,
0.7438,0.2301,8.206E-4,0.001222,4.452E-4,0.004806,0.03908,0.006981,0.005789,0.006062,0.007223,0.1285,0.7991,
0.7438,0.2299,8.206E-4,0.001222,4.452E-4,0.004806,0.03908,0.007001,0.005787,0.006043,0.007223,0.1285,0.7991,
0.7436,0.2434,8.206E-4,0.001222,4.452E-4,0.004806,0.03909,0.007002,0.005784,0.006033,0.007192,0.1285,0.7991,
0.7436,0.2822,8.206E-4,0.001222,4.452E-4,0.004806,0.03912,0.006976,0.005784,0.006033,0.007192,0.1285,0.7991,
0.744,0.2377,8.206E-4,0.001222,4.452E-4,0.004806,0.03914,0.006956,0.005784,0.006072,0.007312,0.1284,0.7991,
0.7442,0.2301,8.193E-4,0.001222,4.459E-4,0.004805,0.03917,0.006919,0.005802,0.00611,0.007253,0.1285,0.799,
