RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
920100.0,581400.0,93180.0,2028000.0,4730000.0,2418000.0,1139000.0,3910000.0,2694000.0,6.003E7,3.7299999999999994E8,
904300.0,583200.0,93180.0,2042000.0,4736000.0,2428000.0,1137000.0,3896000.0,2694000.0,6.003E7,3.7299999999999994E8,
902500.0,585000.0,93180.0,2042000.0,4771000.0,2392000.0,1137000.0,3896000.0,2694000.0,6.003E7,3.7299999999999994E8,
902500.0,585000.0,93180.0,2042000.0,4787000.0,2390000.0,1801000.0,3219000.0,2800000.0,6.003E7,3.7299999999999994E8,
902500.0,585000.0,93180.0,2042000.0,4793000.0,2397000.0,1811000.0,3196000.0,2800000.0,6.003E7,3.7299999999999994E8,
898100.0,589400.0,93180.0,2042000.0,4793000.0,2409000.0,1808000.0,3207000.0,2766000.0,6.003E7,3.7299999999999994E8,
898100.0,589400.0,93180.0,2042000.0,4799000.0,2422000.0,1795000.0,3201000.0,2766000.0,6.003E7,3.7299999999999994E8,
898100.0,587500.0,95100.0,2042000.0,4811000.0,2416000.0,1803000.0,3198000.0,2820000.0,6.003E7,3.7299999999999994E8,
898100.0,586900.0,95700.0,2042000.0,4839000.0,2392000.0,1799000.0,3211000.0,2806000.0,6.003E7,3.7299999999999994E8,
896000.0,587000.0,97630.0,2042000.0,4851000.0,2386000.0,1805000.0,3257000.0,2801000.0,5.998E7,3.7299999999999994E8,
895300.0,587800.0,97630.0,2042000.0,4857000.0,2384000.0,1807000.0,3309000.0,2743000.0,6.003E7,3.7299999999999994E8,
891600.0,591500.0,97630.0,2042000.0,4868000.0,2373000.0,1815000.0,3319000.0,2839000.0,6.003E7,3.7299999999999994E8,
878500.0,591500.0,97630.0,2055000.0,4874000.0,2366000.0,1815000.0,3319000.0,2839000.0,6.003E7,3.7299999999999994E8,
875700.0,594300.0,97630.0,2055000.0,4886000.0,2362000.0,1816000.0,3415000.0,2715000.0,6.005E7,3.7299999999999994E8,
862700.0,598300.0,97630.0,2064000.0,4892000.0,2364000.0,1823000.0,3458000.0,2715000.0,6.003E7,3.7299999999999994E8,
862100.0,598900.0,97630.0,2064000.0,4911000.0,2345000.0,1835000.0,3491000.0,2732000.0,6.003E7,3.7299999999999994E8,
851600.0,599400.0,97630.0,2074000.0,4935000.0,2337000.0,1841000.0,3493000.0,2707000.0,6.003E7,3.7299999999999994E8,
850700.0,599100.0,98730.0,2074000.0,4941000.0,2331000.0,1841000.0,3573000.0,2627000.0,6.003E7,3.7299999999999994E8,
848400.0,601400.0,98730.0,2074000.0,4952000.0,2320000.0,1847000.0,3621000.0,2573000.0,6.003E7,3.7299999999999994E8,
847600.0,602200.0,98730.0,2074000.0,4964000.0,2318000.0,1838000.0,3631000.0,2545000.0,6.003E7,3.7299999999999994E8,
835900.0,602800.0,98730.0,2085000.0,4964000.0,2335000.0,1821000.0,3631000.0,2586000.0,5.999E7,3.7299999999999994E8,
835400.0,601900.0,100100.0,2085000.0,4987000.0,2326000.0,1812000.0,3664000.0,2655000.0,6.003E7,3.7299999999999994E8,
833600.0,603700.0,100100.0,2085000.0,4996000.0,2317000.0,1818000.0,3718000.0,2585000.0,6.003E7,3.7299999999999994E8,
825500.0,603700.0,100100.0,2094000.0,4996000.0,2323000.0,1820000.0,3757000.0,2536000.0,6.003E7,3.7299999999999994E8,
816400.0,605900.0,100100.0,2100000.0,4996000.0,2340000.0,1825000.0,3735000.0,2536000.0,6.003E7,3.7299999999999994E8,
812700.0,608900.0,100800.0,2100000.0,5025000.0,2323000.0,1823000.0,3783000.0,2580000.0,6.003E7,3.7299999999999994E8,
811700.0,608400.0,101200.0,2096000.0,5031000.0,2320000.0,1827000.0,3833000.0,2523000.0,6.003E7,3.7299999999999994E8,
811700.0,608400.0,101200.0,2096000.0,5046000.0,2305000.0,1832000.0,3859000.0,2492000.0,6.003E7,3.7299999999999994E8,
801700.0,609100.0,101200.0,2106000.0,5075000.0,2276000.0,1837000.0,3888000.0,2514000.0,6.003E7,3.7299999999999994E8,
801700.0,609100.0,101200.0,2106000.0,5086000.0,2281000.0,1821000.0,3918000.0,2548000.0,6.003E7,3.7299999999999994E8,
799000.0,610000.0,101200.0,2103000.0,5095000.0,2277000.0,1816000.0,3918000.0,2548000.0,6.003E7,3.7299999999999994E8,
799000.0,609300.0,102000.0,2103000.0,5101000.0,2291000.0,1807000.0,3946000.0,2509000.0,6.003E7,3.7299999999999994E8,
799000.0,609300.0,102000.0,2103000.0,5113000.0,2279000.0,1807000.0,3946000.0,2639000.0,5.99E7,3.7299999999999994E8,
774200.0,608500.0,102800.0,2127000.0,5119000.0,2273000.0,1820000.0,3948000.0,2725000.0,6.003E7,3.7299999999999994E8,
774200.0,607800.0,103500.0,2127000.0,5137000.0,2255000.0,1827000.0,3947000.0,2719000.0,6.003E7,3.7299999999999994E8,
772600.0,609300.0,103500.0,2127000.0,5149000.0,2243000.0,1836000.0,3938000.0,2811000.0,6.003E7,3.7299999999999994E8,
765900.0,609300.0,103500.0,2134000.0,5149000.0,2250000.0,1833000.0,3939000.0,2805000.0,6.003E7,3.7299999999999994E8,
751600.0,609300.0,103500.0,2148000.0,5155000.0,2248000.0,1829000.0,4038000.0,2693000.0,6.003E7,3.7299999999999994E8,
751600.0,609300.0,103500.0,2148000.0,5158000.0,2245000.0,1840000.0,4044000.0,2735000.0,6.003E7,3.7299999999999994E8,
750200.0,609400.0,104800.0,2148000.0,5169000.0,2241000.0,1844000.0,4054000.0,2714000.0,6.003E7,3.7299999999999994E8,
750200.0,608300.0,106000.0,2148000.0,5189000.0,2221000.0,1859000.0,4039000.0,2714000.0,6.003E7,3.7299999999999994E8,
750200.0,608300.0,106000.0,2148000.0,5189000.0,2238000.0,3184000.0,2731000.0,2846000.0,6.003E7,3.7299999999999994E8,
747900.0,610600.0,106000.0,2148000.0,5201000.0,2437000.0,2973000.0,2747000.0,2817000.0,6.003E7,3.7299999999999994E8,
747900.0,610600.0,106000.0,2148000.0,5207000.0,2447000.0,2957000.0,2785000.0,2779000.0,6.003E7,3.7299999999999994E8,
746700.0,610600.0,107100.0,2148000.0,5225000.0,2432000.0,2953000.0,2818000.0,2747000.0,6.003E7,3.7299999999999994E8,
745100.0,612200.0,107100.0,2148000.0,5237000.0,2426000.0,2947000.0,2818000.0,2747000.0,6.003E7,3.7299999999999994E8,
742600.0,614700.0,107100.0,2148000.0,5237000.0,2426000.0,2947000.0,2818000.0,2747000.0,6.003E7,3.7299999999999994E8,
738400.0,618200.0,107900.0,2148000.0,5267000.0,2409000.0,2935000.0,2872000.0,2679000.0,6.004E7,3.7299999999999994E8,
738400.0,618200.0,107900.0,2148000.0,5285000.0,2404000.0,2933000.0,2890000.0,2650000.0,6.003E7,3.7299999999999994E8,
734100.0,619300.0,107900.0,2152000.0,5309000.0,2386000.0,2927000.0,2919000.0,2691000.0,6.003E7,3.7299999999999994E8,
734100.0,619000.0,108200.0,2152000.0,5315000.0,2379000.0,2953000.0,2893000.0,2899000.0,6.003E7,3.7299999999999994E8,
733100.0,619900.0,108200.0,2152000.0,5327000.0,2367000.0,2958000.0,2958000.0,2870000.0,6.003E7,3.7299999999999994E8,
731400.0,621700.0,108200.0,2152000.0,5333000.0,2387000.0,2932000.0,2964000.0,2959000.0,6.003E7,3.7299999999999994E8,
731400.0,620900.0,109000.0,2152000.0,5349000.0,2388000.0,2920000.0,2979000.0,3013000.0,6.003E7,3.7299999999999994E8,
728500.0,623000.0,109800.0,2152000.0,5364000.0,2383000.0,2910000.0,2979000.0,2998000.0,6.003E7,3.7299999999999994E8,
720500.0,623700.0,109800.0,2159000.0,5364000.0,2416000.0,2877000.0,3005000.0,2972000.0,6.003E7,3.7299999999999994E8,
714600.0,624400.0,109800.0,2164000.0,5387000.0,2401000.0,2868000.0,3016000.0,2961000.0,6.003E7,3.7299999999999994E8,
714100.0,624800.0,109800.0,2164000.0,5417000.0,2371000.0,2874000.0,3029000.0,2942000.0,6.003E7,3.7299999999999994E8,
714100.0,624800.0,109800.0,2164000.0,5430000.0,2371000.0,2862000.0,3029000.0,2942000.0,6.003E7,3.7299999999999994E8,
696300.0,625700.0,110400.0,2180000.0,5446000.0,2362000.0,2863000.0,3081000.0,2882000.0,6.003E7,3.7299999999999994E8,
695000.0,627000.0,110400.0,2180000.0,5452000.0,2368000.0,2856000.0,3076000.0,3026000.0,5.989E7,3.7299999999999994E8,
694000.0,628000.0,110400.0,2180000.0,5470000.0,2365000.0,2841000.0,3076000.0,3026000.0,6.003E7,3.7299999999999994E8,
693400.0,628600.0,110400.0,2180000.0,5482000.0,2353000.0,2852000.0,3064000.0,3026000.0,6.003E7,3.7299999999999994E8,
691200.0,630000.0,111300.0,2180000.0,5501000.0,2347000.0,2851000.0,3093000.0,3036000.0,6.003E7,3.7299999999999994E8,
691200.0,630000.0,111300.0,2180000.0,5507000.0,2348000.0,2862000.0,3081000.0,3017000.0,6.003E7,3.7299999999999994E8,
689200.0,632000.0,111300.0,2180000.0,5507000.0,2352000.0,2866000.0,3073000.0,3017000.0,6.003E7,3.7299999999999994E8,
688600.0,632600.0,111300.0,2180000.0,5513000.0,2354000.0,2875000.0,3100000.0,2973000.0,6.003E7,3.7299999999999994E8,
688000.0,633200.0,111300.0,2180000.0,5531000.0,2364000.0,2846000.0,3116000.0,2957000.0,6.003E7,3.7299999999999994E8,
687500.0,632600.0,112400.0,2180000.0,5935000.0,1966000.0,2840000.0,3161000.0,3011000.0,5.993E7,3.7299999999999994E8,
686800.0,633300.0,112400.0,2180000.0,5944000.0,1971000.0,2856000.0,3137000.0,3061000.0,6.003E7,3.7299999999999994E8,
686800.0,632800.0,112800.0,2180000.0,5962000.0,1969000.0,2839000.0,3224000.0,2948000.0,6.003E7,3.7299999999999994E8,
686800.0,632400.0,113200.0,2180000.0,5974000.0,1942000.0,2844000.0,3237000.0,2931000.0,6.003E7,3.7299999999999994E8,
680000.0,631900.0,113700.0,2187000.0,5985000.0,1943000.0,2832000.0,3243000.0,2925000.0,6.003E7,3.7299999999999994E8,
680000.0,631500.0,114100.0,2187000.0,5997000.0,1947000.0,2816000.0,3279000.0,2946000.0,6.003E7,3.7299999999999994E8,
673900.0,630700.0,115000.0,2193000.0,6003000.0,1969000.0,2788000.0,3372000.0,2918000.0,6.003E7,3.7299999999999994E8,
672900.0,630900.0,115800.0,2193000.0,6010000.0,1962000.0,2794000.0,3377000.0,2906000.0,6.003E7,3.7299999999999994E8,
671600.0,630400.0,115800.0,2190000.0,6016000.0,1956000.0,2802000.0,3381000.0,2894000.0,6.003E7,3.7299999999999994E8,
671600.0,630400.0,115800.0,2190000.0,6022000.0,1962000.0,2796000.0,3394000.0,2875000.0,6.003E7,3.7299999999999994E8,
671600.0,629700.0,116500.0,2190000.0,6040000.0,1981000.0,2777000.0,3388000.0,2914000.0,6.003E7,3.7299999999999994E8,
671600.0,629700.0,116500.0,2190000.0,6045000.0,2006000.0,2747000.0,3440000.0,2862000.0,6.003E7,3.7299999999999994E8,
670000.0,630600.0,117200.0,2190000.0,6045000.0,2012000.0,2747000.0,3456000.0,2959000.0,6.005E7,3.7299999999999994E8,
669200.0,630700.0,117900.0,2190000.0,6051000.0,2030000.0,2723000.0,3489000.0,3008000.0,6.003E7,3.7299999999999994E8,
669200.0,629700.0,118900.0,2190000.0,6054000.0,2042000.0,2707000.0,3537000.0,3019000.0,6.003E7,3.7299999999999994E8,
668700.0,630200.0,118900.0,2190000.0,6054000.0,2052000.0,2702000.0,3622000.0,3279000.0,6.003E7,3.7299999999999994E8,
668700.0,630200.0,118900.0,2190000.0,6057000.0,2049000.0,2716000.0,3663000.0,3308000.0,6.003E7,3.7299999999999994E8,
668700.0,630200.0,118900.0,2190000.0,6092000.0,2489000.0,2247000.0,3667000.0,3298000.0,6.003E7,3.7299999999999994E8,
665500.0,630200.0,118900.0,2193000.0,6098000.0,2502000.0,2247000.0,3661000.0,3286000.0,6.003E7,3.7299999999999994E8,
664100.0,630000.0,118900.0,2190000.0,6101000.0,2517000.0,2245000.0,3645000.0,3286000.0,6.003E7,3.7299999999999994E8,
662100.0,632000.0,118900.0,2190000.0,6107000.0,2517000.0,2243000.0,3657000.0,3330000.0,6.003E7,3.7299999999999994E8,
662100.0,632000.0,118900.0,2190000.0,6112000.0,2530000.0,2225000.0,3657000.0,3330000.0,6.003E7,3.7299999999999994E8,
662100.0,632000.0,118900.0,2190000.0,6117000.0,2544000.0,2213000.0,3660000.0,3366000.0,5.999E7,3.7299999999999994E8,
662100.0,632000.0,118900.0,2190000.0,6123000.0,2556000.0,2203000.0,3665000.0,3352000.0,6.003E7,3.7299999999999994E8,
661000.0,633100.0,118900.0,2190000.0,6123000.0,2569000.0,2203000.0,3699000.0,3498000.0,6.005E7,3.7299999999999994E8,
661000.0,632700.0,119300.0,2190000.0,6123000.0,2575000.0,2216000.0,3749000.0,3641000.0,6.003E7,3.7299999999999994E8,
648400.0,630700.0,119300.0,2199000.0,6134000.0,2576000.0,2214000.0,3830000.0,3581000.0,6.0E7,3.7299999999999994E8,
647400.0,631700.0,119300.0,2199000.0,6146000.0,2570000.0,2213000.0,3835000.0,3529000.0,6.003E7,3.7299999999999994E8,
645600.0,633500.0,119300.0,2199000.0,6164000.0,2558000.0,2217000.0,3841000.0,3708000.0,6.003E7,3.7299999999999994E8,
644800.0,633600.0,120000.0,2199000.0,6188000.0,2546000.0,2205000.0,3864000.0,3685000.0,6.003E7,3.7299999999999994E8,
644800.0,633600.0,120000.0,2199000.0,6194000.0,2552000.0,2193000.0,3864000.0,3685000.0,6.003E7,3.7299999999999994E8,
643200.0,635100.0,120000.0,2199000.0,6210000.0,2574000.0,2155000.0,3875000.0,3721000.0,6.003E7,3.7299999999999994E8,
643200.0,635100.0,120000.0,2199000.0,6239000.0,2544000.0,2155000.0,3905000.0,3692000.0,6.003E7,3.7299999999999994E8,
623800.0,636400.0,120000.0,2218000.0,6276000.0,2533000.0,2135000.0,3900000.0,3692000.0,6.003E7,3.7299999999999994E8,
623800.0,636400.0,120000.0,2218000.0,6282000.0,2547000.0,2115000.0,3974000.0,3704000.0,6.003E7,3.7299999999999994E8,
623800.0,635800.0,120600.0,2218000.0,6282000.0,2565000.0,2111000.0,3960000.0,3704000.0,6.003E7,3.7299999999999994E8,
623800.0,635200.0,121200.0,2218000.0,6292000.0,2561000.0,2114000.0,3951000.0,3704000.0,6.003E7,3.7299999999999994E8,
622800.0,635000.0,122400.0,2218000.0,6309000.0,2562000.0,2095000.0,3973000.0,3682000.0,6.003E7,3.7299999999999994E8,
620000.0,637800.0,122400.0,2218000.0,6315000.0,2568000.0,2105000.0,3952000.0,3682000.0,6.003E7,3.7299999999999994E8,
620000.0,637200.0,123000.0,2218000.0,6322000.0,2568000.0,2099000.0,3977000.0,3657000.0,6.003E7,3.7299999999999994E8,
620000.0,637200.0,123000.0,2218000.0,6358000.0,2538000.0,2099000.0,3981000.0,3647000.0,6.003E7,3.7299999999999994E8,
620000.0,636300.0,124000.0,2218000.0,6370000.0,2542000.0,2100000.0,4007000.0,3665000.0,6.003E7,3.7299999999999994E8,
616400.0,636300.0,124000.0,2221000.0,6376000.0,2545000.0,2102000.0,4006000.0,3627000.0,6.003E7,3.7299999999999994E8,
616400.0,636300.0,124000.0,2221000.0,6376000.0,2551000.0,2101000.0,4017000.0,3778000.0,5.986E7,3.7299999999999994E8,
614200.0,638500.0,124000.0,2221000.0,6381000.0,2561000.0,2092000.0,4027000.0,3736000.0,6.003E7,3.7299999999999994E8,
614200.0,638500.0,124000.0,2221000.0,6390000.0,2566000.0,2084000.0,4027000.0,3730000.0,6.003E7,3.7299999999999994E8,
614200.0,638500.0,124000.0,2221000.0,6396000.0,2576000.0,2093000.0,4049000.0,3683000.0,6.003E7,3.7299999999999994E8,
614200.0,638000.0,124500.0,2221000.0,6396000.0,2587000.0,2088000.0,4049000.0,3677000.0,6.003E7,3.7299999999999994E8,
611500.0,640600.0,124500.0,2221000.0,6401000.0,2582000.0,2094000.0,4064000.0,3629000.0,6.006E7,3.7299999999999994E8,
611000.0,641100.0,124500.0,2221000.0,6413000.0,2588000.0,2433000.0,3750000.0,3685000.0,6.003E7,3.7299999999999994E8,
609100.0,643100.0,124500.0,2221000.0,6430000.0,2580000.0,2424000.0,3763000.0,3659000.0,6.003E7,3.7299999999999994E8,
609100.0,642500.0,125200.0,2221000.0,6430000.0,2590000.0,2419000.0,3775000.0,3642000.0,6.003E7,3.7299999999999994E8,
609100.0,642500.0,125200.0,2221000.0,6453000.0,2579000.0,2413000.0,3789000.0,3645000.0,6.001E7,3.7299999999999994E8,
609100.0,642500.0,125200.0,2221000.0,6458000.0,2592000.0,2395000.0,3804000.0,3630000.0,6.003E7,3.7299999999999994E8,
608300.0,643200.0,125200.0,2221000.0,6464000.0,2598000.0,2400000.0,3799000.0,3602000.0,6.005E7,3.7299999999999994E8,
607600.0,644000.0,125200.0,2221000.0,6866000.0,2203000.0,2407000.0,3786000.0,3602000.0,6.003E7,3.7299999999999994E8,
607600.0,644000.0,125200.0,2221000.0,6884000.0,2190000.0,2401000.0,3786000.0,3706000.0,6.004E7,3.7299999999999994E8,
603000.0,645400.0,125200.0,2224000.0,6916000.0,2171000.0,2416000.0,3792000.0,3657000.0,6.003E7,3.7299999999999994E8,
602500.0,645300.0,125700.0,2224000.0,6925000.0,2174000.0,2417000.0,3848000.0,3587000.0,6.003E7,3.7299999999999994E8,
600500.0,646000.0,127000.0,2224000.0,7107000.0,2009000.0,2407000.0,3933000.0,3497000.0,6.003E7,3.7299999999999994E8,
599700.0,646700.0,127000.0,2224000.0,7115000.0,2041000.0,2373000.0,3956000.0,3592000.0,6.003E7,3.7299999999999994E8,
598900.0,645800.0,127000.0,2221000.0,7124000.0,2070000.0,2349000.0,4000000.0,3623000.0,5.994E7,3.7299999999999994E8,
598400.0,645800.0,127500.0,2221000.0,7135000.0,2059000.0,2349000.0,4121000.0,3484000.0,6.005E7,3.7299999999999994E8,
598400.0,645800.0,127500.0,2221000.0,7147000.0,2063000.0,2339000.0,4126000.0,3515000.0,6.003E7,3.7299999999999994E8,
596700.0,646200.0,128800.0,2221000.0,7147000.0,2063000.0,2352000.0,4113000.0,3497000.0,6.003E7,3.7299999999999994E8,
596200.0,645700.0,129800.0,2221000.0,7153000.0,2063000.0,2356000.0,4128000.0,3471000.0,6.003E7,3.7299999999999994E8,
596200.0,645000.0,130500.0,2221000.0,7156000.0,2067000.0,2359000.0,4152000.0,3455000.0,6.003E7,3.7299999999999994E8,
594600.0,646600.0,130500.0,2221000.0,7167000.0,2057000.0,2367000.0,4212000.0,3387000.0,6.003E7,3.7299999999999994E8,
591100.0,645900.0,131200.0,2225000.0,7177000.0,2063000.0,2350000.0,4223000.0,3376000.0,6.003E7,3.7299999999999994E8,
591100.0,644000.0,133100.0,2225000.0,7195000.0,2051000.0,2354000.0,4238000.0,3419000.0,6.003E7,3.7299999999999994E8,
591100.0,641700.0,135400.0,2225000.0,7195000.0,2061000.0,2359000.0,4229000.0,3413000.0,6.003E7,3.7299999999999994E8,
591100.0,641100.0,136000.0,2225000.0,7208000.0,2054000.0,2358000.0,4254000.0,3384000.0,6.003E7,3.7299999999999994E8,
590500.0,640900.0,136700.0,2225000.0,7221000.0,2040000.0,2375000.0,4296000.0,3324000.0,6.003E7,3.7299999999999994E8,
590500.0,640900.0,136700.0,2225000.0,7213000.0,2036000.0,2383000.0,4288000.0,3324000.0,6.003E7,3.7299999999999994E8,
571500.0,640900.0,136700.0,2244000.0,7228000.0,2029000.0,2374000.0,4324000.0,3256000.0,6.005E7,3.7299999999999994E8,
571500.0,640900.0,136700.0,2244000.0,7241000.0,2020000.0,2402000.0,4349000.0,3199000.0,6.003E7,3.7299999999999994E8,
571500.0,639400.0,138200.0,2244000.0,7247000.0,2025000.0,2401000.0,4389000.0,3284000.0,6.003E7,3.7299999999999994E8,
570500.0,639900.0,138800.0,2244000.0,7259000.0,2021000.0,2394000.0,4402000.0,3270000.0,6.003E7,3.7299999999999994E8,
569200.0,638500.0,138800.0,2241000.0,7265000.0,2018000.0,2398000.0,4434000.0,3292000.0,6.003E7,3.7299999999999994E8,
568200.0,639500.0,138800.0,2241000.0,7277000.0,2006000.0,2422000.0,4533000.0,3197000.0,6.003E7,3.7299999999999994E8,
568200.0,636800.0,141500.0,2241000.0,7288000.0,2006000.0,2411000.0,4567000.0,3202000.0,5.999E7,3.7299999999999994E8,
568200.0,636800.0,141500.0,2241000.0,7294000.0,2026000.0,2385000.0,4567000.0,3202000.0,6.003E7,3.7299999999999994E8,
568200.0,636800.0,141500.0,2241000.0,7297000.0,2040000.0,2389000.0,4559000.0,3246000.0,6.003E7,3.7299999999999994E8,
568200.0,636800.0,141500.0,2241000.0,7308000.0,2029000.0,2395000.0,4553000.0,3311000.0,6.003E7,3.7299999999999994E8,
568200.0,636800.0,141500.0,2241000.0,7313000.0,2037000.0,2382000.0,4563000.0,3300000.0,6.003E7,3.7299999999999994E8,
567800.0,637200.0,141500.0,2241000.0,7332000.0,2017000.0,2393000.0,4553000.0,3475000.0,5.993E7,3.7299999999999994E8,
567200.0,637800.0,141500.0,2241000.0,7345000.0,2022000.0,2395000.0,4550000.0,3459000.0,6.003E7,3.7299999999999994E8,
547900.0,638300.0,141500.0,2255000.0,7352000.0,2025000.0,2394000.0,4552000.0,3619000.0,6.0E7,3.7299999999999994E8,
547900.0,638300.0,141500.0,2255000.0,7362000.0,2018000.0,2398000.0,4572000.0,3693000.0,5.993E7,3.7299999999999994E8,
547900.0,638300.0,141500.0,2255000.0,7374000.0,2006000.0,2398000.0,4588000.0,3661000.0,6.003E7,3.7299999999999994E8,
547400.0,638800.0,141500.0,2255000.0,7380000.0,2023000.0,2388000.0,4586000.0,3651000.0,6.003E7,3.7299999999999994E8,
547400.0,638800.0,141500.0,2255000.0,7386000.0,2026000.0,2402000.0,4577000.0,3637000.0,6.003E7,3.7299999999999994E8,
547400.0,638800.0,141500.0,2255000.0,7389000.0,2029000.0,2400000.0,4572000.0,3718000.0,6.003E7,3.7299999999999994E8,
547400.0,638800.0,141500.0,2255000.0,7405000.0,2021000.0,2403000.0,4583000.0,3680000.0,6.003E7,3.7299999999999994E8,
547400.0,638500.0,141800.0,2255000.0,7428000.0,2020000.0,2391000.0,4580000.0,3851000.0,6.003E7,3.7299999999999994E8,
546300.0,639000.0,142400.0,2255000.0,7438000.0,2009000.0,2406000.0,4564000.0,3908000.0,6.003E7,3.7299999999999994E8,
545300.0,639900.0,142400.0,2255000.0,7449000.0,2017000.0,2388000.0,4564000.0,4014000.0,6.003E7,3.7299999999999994E8,
545300.0,639500.0,142800.0,2255000.0,7461000.0,2012000.0,2381000.0,4582000.0,3995000.0,6.003E7,3.7299999999999994E8,
545300.0,639500.0,142800.0,2255000.0,7479000.0,1994000.0,2401000.0,4613000.0,4106000.0,5.987E7,3.7299999999999994E8,
545300.0,639500.0,142800.0,2255000.0,7479000.0,1994000.0,2411000.0,4617000.0,4092000.0,6.003E7,3.7299999999999994E8,
545300.0,639500.0,142800.0,2255000.0,7489000.0,2672000.0,1722000.0,4631000.0,4194000.0,6.003E7,3.7299999999999994E8,
544500.0,640300.0,142800.0,2255000.0,7505000.0,2671000.0,1719000.0,4741000.0,4193000.0,5.991E7,3.7299999999999994E8,
544500.0,639900.0,143300.0,2255000.0,7505000.0,2675000.0,1729000.0,4739000.0,4286000.0,6.003E7,3.7299999999999994E8,
544500.0,639600.0,143600.0,2255000.0,7510000.0,2684000.0,1724000.0,4748000.0,4255000.0,6.003E7,3.7299999999999994E8,
542700.0,640900.0,144100.0,2255000.0,7515000.0,2691000.0,1718000.0,4903000.0,4095000.0,6.003E7,3.7299999999999994E8,
528400.0,639900.0,145200.0,2269000.0,7544000.0,2666000.0,1731000.0,4942000.0,4119000.0,6.003E7,3.7299999999999994E8,
527300.0,640000.0,146100.0,2269000.0,7570000.0,2646000.0,1749000.0,4952000.0,4085000.0,6.003E7,3.7299999999999994E8,
525500.0,641900.0,146100.0,2269000.0,7587000.0,2642000.0,1743000.0,4967000.0,4042000.0,6.005E7,3.7299999999999994E8,
525500.0,641900.0,146100.0,2269000.0,7599000.0,2636000.0,1743000.0,5068000.0,3935000.0,6.003E7,3.7299999999999994E8,
525500.0,639900.0,148100.0,2269000.0,7635000.0,2610000.0,2300000.0,4501000.0,3935000.0,6.003E7,3.7299999999999994E8,
525500.0,639900.0,148100.0,2269000.0,7652000.0,2612000.0,2285000.0,4512000.0,3966000.0,6.003E7,3.7299999999999994E8,
525500.0,639900.0,148100.0,2269000.0,7669000.0,2607000.0,2284000.0,4523000.0,4111000.0,6.003E7,3.7299999999999994E8,
524100.0,636200.0,149800.0,2268000.0,7679000.0,2597000.0,2299000.0,4538000.0,4082000.0,6.003E7,3.7299999999999994E8,
523600.0,633900.0,149700.0,2265000.0,7679000.0,2605000.0,2291000.0,4538000.0,4069000.0,6.003E7,3.7299999999999994E8,
521600.0,635900.0,149700.0,2265000.0,7684000.0,2606000.0,2297000.0,4541000.0,4054000.0,6.003E7,3.7299999999999994E8,
521600.0,635900.0,149700.0,2265000.0,7693000.0,2603000.0,2300000.0,4542000.0,4022000.0,6.003E7,3.7299999999999994E8,
515600.0,635900.0,149700.0,2271000.0,7703000.0,2616000.0,2283000.0,4536000.0,4022000.0,6.003E7,3.7299999999999994E8,
515600.0,635900.0,149700.0,2271000.0,7714000.0,2611000.0,2289000.0,4546000.0,4000000.0,6.003E7,3.7299999999999994E8,
515600.0,635300.0,150300.0,2271000.0,7719000.0,2625000.0,2317000.0,4534000.0,4032000.0,5.996E7,3.7299999999999994E8,
514800.0,635100.0,149500.0,2268000.0,7737000.0,2626000.0,2310000.0,4557000.0,3997000.0,6.003E7,3.7299999999999994E8,
514800.0,635100.0,149500.0,2268000.0,7754000.0,2621000.0,2310000.0,4551000.0,4039000.0,6.005E7,3.7299999999999994E8,
514800.0,633600.0,151100.0,2268000.0,7769000.0,2621000.0,2294000.0,4581000.0,3992000.0,6.003E7,3.7299999999999994E8,
514800.0,632600.0,152000.0,2268000.0,7769000.0,2635000.0,2288000.0,4573000.0,3974000.0,6.003E7,3.7299999999999994E8,
514800.0,632600.0,152000.0,2268000.0,7781000.0,2630000.0,2282000.0,4594000.0,3990000.0,5.999E7,3.7299999999999994E8,
514800.0,632600.0,152000.0,2268000.0,7771000.0,2637000.0,2285000.0,4598000.0,3969000.0,6.003E7,3.7299999999999994E8,
514800.0,632600.0,152000.0,2268000.0,8146000.0,2281000.0,2278000.0,4603000.0,3954000.0,6.003E7,3.7299999999999994E8,
514800.0,632600.0,152000.0,2268000.0,8153000.0,2282000.0,2269000.0,4620000.0,3936000.0,6.003E7,3.7299999999999994E8,
514800.0,632600.0,152000.0,2268000.0,8171000.0,2276000.0,2257000.0,4673000.0,3934000.0,6.003E7,3.7299999999999994E8,
514800.0,632200.0,152400.0,2268000.0,8194000.0,2274000.0,2243000.0,4687000.0,3914000.0,6.003E7,3.7299999999999994E8,
514400.0,631300.0,153800.0,2268000.0,8214000.0,2254000.0,2270000.0,4781000.0,3857000.0,6.003E7,3.7299999999999994E8,
514400.0,631300.0,153800.0,2268000.0,8227000.0,2240000.0,2270000.0,4792000.0,3846000.0,6.003E7,3.7299999999999994E8,
514400.0,631300.0,153800.0,2268000.0,8241000.0,2230000.0,2266000.0,4820000.0,3818000.0,6.003E7,3.7299999999999994E8,
512000.0,633700.0,153800.0,2268000.0,8698000.0,1773000.0,2284000.0,4851000.0,3778000.0,6.003E7,3.7299999999999994E8,
512000.0,632500.0,155000.0,2268000.0,8715000.0,1756000.0,2290000.0,4874000.0,3873000.0,6.003E7,3.7299999999999994E8,
