R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.5E-5,4.4,4.4,0.0,220.0,8.3,0.0,7.8E-8,3.4E-18,1.6E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.9E-5,4.4,4.4,0.0,220.0,8.3,0.0,7.9E-8,4.0E-18,1.5E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,3.0E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.0E-8,4.4E-18,1.5E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.8E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.1E-8,4.5E-18,1.5E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.6E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.2E-8,4.4E-18,1.5E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.3E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.3E-8,4.1E-18,1.6E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.1E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.3E-8,3.7E-18,1.7E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,1.8E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.5E-8,3.3E-18,1.7E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.2E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.5E-8,3.3E-18,1.6E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.6E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.6E-8,3.9E-18,1.5E7,1.0,5.1E8,
3.4E-34,25.0,26000.0,870000.0,1600.0,2200000.0,5500.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.8E-5,4.4,4.4,0.0,210.0,8.3,0.0,8.7E-8,4.5E-18,1.5E7,1.0,5.1E8,
4.0E-34,32.0,34000.0,999999.9999999999,2500.0,2200000.0,1500.0,5400.0,4900.0,530.0,5200.0,14.0,3299999.9999999995,61.0,5.1,5.1,0.0,230.0,2.1,4.3E-26,1.1E-7,9.7E-12,1.5E7,1.0,5.1E8,
3.3000000000000003E-34,26.0,1500.0,850000.0,2500.0,2200000.0,1400.0,5400.0,4900.0,530.0,5200.0,14.0,3099999.9999999995,2.3E-4,4.3,4.3,0.0,230.0,61.0,1.1E-26,1.1E-7,5.3E-12,1.4E7,1.0,5.1E8,
3.8E-34,30.0,2200.0,960000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3300.0,15.0,3199999.9999999995,4.0E-4,4.7,4.7,0.0,240.0,92.0,6.200000000000001E-28,1.3E-7,1.0E-11,1.3E7,1.0,5.1E8,
3.6E-34,28.0,2200.0,900000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,15.0,3099999.9999999995,5.2E-4,4.4,4.4,0.0,240.0,89.0,1.9E-29,1.3E-7,3.5E-12,1.2E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,6.1E-4,4.3,4.3,0.0,240.0,89.0,5.399999999999999E-31,1.3E-7,1.3E-12,1.2E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,6.4E-4,4.3,4.3,0.0,240.0,89.0,7.800000000000001E-33,1.3E-7,3.8E-13,1.1E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,6.2E-4,4.3,4.3,0.0,240.0,89.0,1.1E-34,1.4E-7,1.1E-13,1.2E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,5.6E-4,4.3,4.3,0.0,240.0,89.0,1.6E-36,1.4E-7,3.4E-14,1.2E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,4.9E-4,4.3,4.3,0.0,240.0,89.0,2.3E-38,1.4E-7,1.0E-14,1.3E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,4.2E-4,4.3,4.3,0.0,240.0,89.0,3.4E-40,1.4E-7,3.2E-15,1.3E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,3.6E-4,4.3,4.3,0.0,240.0,89.0,4.9E-42,1.4E-7,1.1E-15,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,3.1E-4,4.3,4.3,0.0,240.0,89.0,7.100000000000001E-44,1.4E-7,3.8E-16,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,28.0,2200.0,880000.0,2300.0,2200000.0,1800.0,6600.0,6400.0,1600.0,3200.0,14.0,3099999.9999999995,3.3E-4,4.3,4.3,0.0,240.0,89.0,1.0E-45,1.4E-7,1.7E-16,1.4E7,1.0,5.1E8,
3.9E-34,32.0,2500.0,980000.0,13000.0,2300000.0,1800.0,6600.0,6400.0,1600.0,3200.0,15.0,3299999.9999999995,5.8E-4,4.9,4.9,0.0,240.0,130.0,1.4999999999999998E-47,1.5E-7,2.4E-12,1.3E7,1.0,5.1E8,
3.9E-34,31.0,2500.0,980000.0,480.0,2300000.0,1700.0,6600.0,6400.0,1600.0,3200.0,15.0,3299999.9999999995,1.7E-4,4.8,4.8,0.0,240.0,29.0,4.8E-49,1.5E-7,8.8E-13,1.2E7,1.0,5.1E8,
3.3000000000000003E-34,27.0,2500.0,840000.0,470.0,2200000.0,1700.0,6600.0,6400.0,1600.0,3200.0,15.0,3099999.9999999995,1.8E-4,4.1,4.1,0.0,240.0,28.0,1.5E-50,1.5E-7,2.8E-13,1.2E7,1.0,5.1E8,
3.3000000000000003E-34,27.0,2500.0,830000.0,470.0,2200000.0,1700.0,6600.0,6400.0,1600.0,3200.0,15.0,3099999.9999999995,2.2E-4,4.1,4.1,0.0,240.0,27.0,3.9E-52,1.5E-7,1.0E-13,1.1E7,1.0,5.1E8,
3.3000000000000003E-34,27.0,2500.0,830000.0,470.0,2200000.0,1700.0,6600.0,6400.0,1600.0,3200.0,15.0,3099999.9999999995,2.3E-4,4.1,4.1,0.0,240.0,27.0,5.2E-54,1.5E-7,3.1E-14,1.1E7,1.0,5.1E8,
3.3000000000000003E-34,27.0,2500.0,830000.0,470.0,2200000.0,1700.0,6600.0,6400.0,1600.0,3200.0,15.0,3099999.9999999995,2.1E-4,4.1,4.1,0.0,240.0,27.0,6.7E-56,1.5E-7,9.3E-15,1.1E7,1.0,5.1E8,
3.3000000000000003E-34,27.0,2500.0,830000.0,470.0,2200000.0,1700.0,6600.0,6400.0,1600.0,3200.0,15.0,3099999.9999999995,1.9E-4,4.1,4.1,0.0,240.0,27.0,8.8E-58,1.5E-7,2.8E-15,1.2E7,1.0,5.1E8,
3.9E-34,33.0,3400.0,890000.0,120000.0,2400000.0,1700.0,6600.0,9700.0,1600.0,4900.0,15.0,3399999.9999999995,0.0014,6.6,6.6,0.0,240.0,200.0,320.0,1.8E-7,1.5E-11,1.2E7,1.0,5.1E8,
5.4E-34,36.0,39000.0,999999.9999999999,57000.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3499999.9999999995,8.8E-4,7.0,7.0,0.0,240.0,110.0,37.0,1.9E-7,9.7E-12,1.1E7,1.0,5.1E8,
4.0E-34,26.0,950.0,780000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3199999.9999999995,6.8E-5,5.2,5.2,0.0,240.0,8.4,8.8,1.9E-7,4.8E-12,1.1E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,7.6E-5,4.6,4.6,0.0,240.0,8.2,0.41,1.9E-7,1.9E-12,1.0E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,7.7E-5,4.6,4.6,0.0,240.0,8.2,0.0041,1.9E-7,5.7E-13,1.0E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,7.1E-5,4.6,4.6,0.0,240.0,8.2,4.0E-5,1.9E-7,1.7E-13,1.1E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,6.2E-5,4.6,4.6,0.0,240.0,8.2,4.0E-7,1.9E-7,5.2E-14,1.1E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,5.2E-5,4.6,4.6,0.0,240.0,8.2,3.9E-9,1.9E-7,1.6E-14,1.2E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,4.4E-5,4.6,4.6,0.0,240.0,8.2,4.0E-11,1.9E-7,4.7E-15,1.3E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.6E-5,4.6,4.6,0.0,240.0,8.2,4.1E-13,1.9E-7,1.4E-15,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.1E-5,4.6,4.6,0.0,240.0,8.2,4.1E-15,2.0E-7,4.4E-16,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.8E-5,4.6,4.6,0.0,240.0,8.2,4.4E-17,2.0E-7,1.4E-16,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.4E-5,4.6,4.6,0.0,240.0,8.2,4.3E-19,2.0E-7,5.1E-17,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.6E-5,4.6,4.6,0.0,230.0,8.2,4.2E-21,2.0E-7,2.5E-17,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.5E-5,4.6,4.6,0.0,230.0,8.2,4.2E-23,2.0E-7,1.7E-17,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.2E-5,4.6,4.6,0.0,230.0,8.2,4.2E-25,2.0E-7,1.4E-17,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.8E-5,4.6,4.6,0.0,230.0,8.2,4.1E-27,2.0E-7,1.3E-17,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.4E-5,4.6,4.6,0.0,230.0,8.2,6.599999999999999E-29,2.1E-7,1.1E-17,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,23.0,950.0,690000.0,1300.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.1E-5,4.6,4.6,0.0,230.0,8.2,1.2E-29,2.1E-7,9.7E-18,1.6E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.5E-4,4.7,4.7,0.0,230.0,8.1,7.6E-31,2.2E-7,3.0E-12,1.6E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.1E-5,4.7,4.7,0.0,230.0,8.1,7.5E-33,2.2E-7,9.1E-13,1.4E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.3E-5,4.7,4.7,0.0,230.0,8.1,7.3E-35,2.2E-7,2.7E-13,1.4E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.3E-5,4.7,4.7,0.0,230.0,8.1,7.2E-37,2.2E-7,8.3E-14,1.4E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,3.0E-5,4.7,4.7,0.0,230.0,8.1,7.0E-39,2.2E-7,2.5E-14,1.4E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.7E-5,4.7,4.7,0.0,230.0,8.1,6.8E-41,2.3E-7,7.5E-15,1.5E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.3E-5,4.7,4.7,0.0,220.0,8.1,6.799999999999999E-43,2.3E-7,2.3E-15,1.6E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.0E-5,4.7,4.7,0.0,220.0,8.1,7.100000000000001E-45,2.3E-7,6.9E-16,1.7E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.8E-5,4.7,4.7,0.0,220.0,8.1,7.899999999999999E-47,2.3E-7,2.1E-16,1.7E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.1E-5,4.7,4.7,0.0,220.0,8.1,6.899999999999999E-49,2.3E-7,7.1E-17,1.6E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.5E-5,4.7,4.7,0.0,210.0,8.1,6.8E-51,2.3E-7,2.9E-17,1.5E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.6E-5,4.7,4.7,0.0,210.0,8.1,6.7E-53,2.4E-7,1.7E-17,1.5E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.5E-5,4.7,4.7,0.0,210.0,8.1,6.499999999999999E-55,2.4E-7,1.3E-17,1.5E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.3E-5,4.7,4.7,0.0,210.0,8.1,6.4E-57,2.4E-7,1.2E-17,1.6E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.0E-5,4.7,4.7,0.0,210.0,8.1,5.900000000000001E-59,2.4E-7,1.1E-17,1.7E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.8E-5,4.7,4.7,0.0,210.0,8.1,9.8E-61,2.4E-7,9.5E-18,1.7E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.6E-5,4.7,4.7,0.0,210.0,8.1,3.2999999999999996E-62,2.5E-7,8.5E-18,1.8E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,690000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.6E-5,4.7,4.7,0.0,210.0,8.1,0.0,2.5E-7,7.7E-18,1.8E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,680000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.0E-5,4.7,4.7,0.0,210.0,8.1,0.0,2.5E-7,8.8E-18,1.7E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,680000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.2E-5,4.7,4.7,0.0,210.0,8.1,0.0,2.5E-7,1.0E-17,1.6E7,1.0,5.1E8,
3.3000000000000003E-34,24.0,1400.0,680000.0,1800.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.2E-5,4.7,4.7,0.0,200.0,8.1,0.0,2.5E-7,1.1E-17,1.6E7,1.0,5.1E8,
4.3E-34,31.0,250.0,730000.0,66000.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3199999.9999999995,85.0,5.3,5.3,0.0,210.0,20.0,1800.0,4.5E-7,5.1E-11,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.9E-5,4.4,4.4,0.0,210.0,5.8,180.0,4.5E-7,2.3E-11,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.3E-5,4.4,4.4,0.0,210.0,5.8,1.7,4.6E-7,7.0E-12,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.4E-5,4.4,4.4,0.0,210.0,5.8,0.016,4.6E-7,2.1E-12,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.4E-5,4.4,4.4,0.0,210.0,5.8,1.4E-4,4.6E-7,6.3E-13,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,2.1E-5,4.4,4.4,0.0,210.0,5.8,1.3E-6,4.6E-7,1.9E-13,1.4E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.9E-5,4.4,4.4,0.0,210.0,5.8,1.3E-8,4.6E-7,5.8E-14,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.7E-5,4.4,4.4,0.0,210.0,5.8,1.2E-10,4.7E-7,1.7E-14,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.4E-5,4.4,4.4,0.0,210.0,5.8,1.1E-12,4.7E-7,5.2E-15,1.7E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.2E-5,4.4,4.4,0.0,210.0,5.8,1.1E-14,4.7E-7,1.6E-15,1.8E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.5E-5,4.4,4.4,0.0,210.0,5.8,1.0E-16,4.7E-7,4.9E-16,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.8E-5,4.4,4.4,0.0,210.0,5.8,9.5E-19,4.8E-7,1.6E-16,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.8E-5,4.4,4.4,0.0,210.0,5.8,8.8E-21,4.8E-7,6.0E-17,1.5E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.7E-5,4.4,4.4,0.0,210.0,5.8,8.2E-23,4.8E-7,3.0E-17,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.6E-5,4.4,4.4,0.0,210.0,5.8,7.6E-25,4.8E-7,2.0E-17,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.4E-5,4.4,4.4,0.0,210.0,5.8,6.800000000000001E-27,4.8E-7,1.6E-17,1.7E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.2E-5,4.4,4.4,0.0,210.0,5.8,1.2E-28,4.9E-7,1.4E-17,1.8E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.1E-5,4.4,4.4,0.0,210.0,5.8,2.2E-29,4.9E-7,1.2E-17,1.8E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.2E-5,4.4,4.4,0.0,210.0,5.8,0.0,4.9E-7,1.1E-17,1.8E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.5E-5,4.4,4.4,0.0,210.0,5.8,0.0,4.9E-7,1.3E-17,1.7E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.6E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.0E-7,1.5E-17,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.6E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.0E-7,1.5E-17,1.6E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.5E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.0E-7,1.5E-17,1.7E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.3E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.1E-7,1.4E-17,1.7E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.2E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.1E-7,1.3E-17,1.8E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.0E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.1E-7,1.2E-17,1.9E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.0E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.1E-7,1.0E-17,1.9E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.3E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.2E-7,1.2E-17,1.7E7,1.0,5.1E8,
3.5000000000000003E-34,25.0,250.0,660000.0,960.0,2400000.0,1700.0,6500.0,2200.0,1600.0,4900.0,15.0,3099999.9999999995,1.5E-5,4.4,4.4,0.0,210.0,5.8,0.0,5.2E-7,1.4E-17,1.7E7,1.0,5.1E8,
