RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2272000.0,1876000.0,762100.0,1477000.0,1101000.0,152600.0,1208000.0,1385000.0,1585000.0,9622000.0,9551000.0,
2271000.0,1874000.0,765300.0,1477000.0,1101000.0,152600.0,1231000.0,1379000.0,1568000.0,9622000.0,9551000.0,
2270000.0,1875000.0,765300.0,1477000.0,1101000.0,158700.0,1235000.0,1381000.0,1572000.0,9607000.0,9551000.0,
2270000.0,1875000.0,765700.0,1477000.0,1101000.0,158700.0,1239000.0,1449000.0,1498000.0,9655000.0,9551000.0,
2269000.0,1874000.0,766900.0,1477000.0,1101000.0,170700.0,1246000.0,1440000.0,1488000.0,9655000.0,9551000.0,
2167000.0,1964000.0,768100.0,1488000.0,1101000.0,170700.0,1269000.0,1437000.0,1469000.0,9655000.0,9551000.0,
2166000.0,1964000.0,768900.0,1488000.0,1088000.0,176800.0,1263000.0,1474000.0,1432000.0,9655000.0,9564000.0,
2152000.0,1965000.0,769500.0,1501000.0,1076000.0,182800.0,1272000.0,1502000.0,1461000.0,9631000.0,9576000.0,
2151000.0,1964000.0,771400.0,1501000.0,1076000.0,182800.0,1272000.0,1534000.0,1429000.0,9679000.0,9576000.0,
2135000.0,1965000.0,771800.0,1515000.0,1076000.0,182800.0,1272000.0,1555000.0,1408000.0,9679000.0,9576000.0,
2135000.0,1964000.0,772900.0,1510000.0,1076000.0,182800.0,1272000.0,1575000.0,1388000.0,9728000.0,9576000.0,
2134000.0,1963000.0,774600.0,1490000.0,1076000.0,182800.0,1280000.0,1605000.0,1538000.0,9540000.0,9576000.0,
2133000.0,1962000.0,776400.0,1490000.0,1076000.0,182800.0,1280000.0,1665000.0,1478000.0,9588000.0,9576000.0,
2133000.0,1963000.0,776400.0,1490000.0,1076000.0,189600.0,1273000.0,1698000.0,1445000.0,9588000.0,9576000.0,
2104000.0,1963000.0,776400.0,1519000.0,1076000.0,189600.0,1273000.0,1792000.0,1351000.0,9588000.0,9576000.0,
2104000.0,1962000.0,778000.0,1519000.0,1076000.0,189600.0,1273000.0,1822000.0,1321000.0,9588000.0,9576000.0,
2100000.0,1965000.0,778300.0,1519000.0,1076000.0,195700.0,1267000.0,1860000.0,1314000.0,9604000.0,9576000.0,
2084000.0,1965000.0,778300.0,1535000.0,1076000.0,195700.0,1267000.0,1866000.0,1308000.0,9604000.0,9576000.0,
2084000.0,1966000.0,778300.0,1535000.0,1085000.0,185900.0,1267000.0,1884000.0,1364000.0,9530000.0,9576000.0,
2082000.0,1966000.0,779500.0,1535000.0,1085000.0,192000.0,1261000.0,1884000.0,1364000.0,9530000.0,9576000.0,
2073000.0,1965000.0,779500.0,1535000.0,1085000.0,198000.0,1269000.0,1895000.0,1340000.0,9530000.0,9576000.0,
2069000.0,1962000.0,781000.0,1530000.0,1085000.0,198000.0,1269000.0,1895000.0,1340000.0,9577000.0,9576000.0,
2068000.0,1962000.0,781300.0,1530000.0,1085000.0,198000.0,1269000.0,1926000.0,1321000.0,9613000.0,9576000.0,
2064000.0,1959000.0,782600.0,1528000.0,1084000.0,204000.0,1268000.0,1920000.0,1321000.0,9613000.0,9576000.0,
2046000.0,1955000.0,783000.0,1540000.0,1062000.0,207800.0,1274000.0,1916000.0,1410000.0,9566000.0,9598000.0,
2070000.0,1954000.0,784100.0,1549000.0,1052000.0,201800.0,1294000.0,1921000.0,1413000.0,9580000.0,9587000.0,
1983000.0,2041000.0,784100.0,1549000.0,1052000.0,222400.0,1273000.0,1941000.0,1393000.0,9580000.0,9587000.0,
1979000.0,2040000.0,784100.0,1549000.0,1052000.0,607900.0,887600.0,1941000.0,1393000.0,9580000.0,9587000.0,
1978000.0,2040000.0,784900.0,1549000.0,1052000.0,607900.0,887600.0,1953000.0,1381000.0,9628000.0,9587000.0,
1976000.0,2037000.0,785400.0,1549000.0,1052000.0,611800.0,883800.0,1953000.0,1402000.0,9607000.0,9587000.0,
1973000.0,2034000.0,786000.0,1549000.0,1029000.0,611800.0,883800.0,1995000.0,1392000.0,9575000.0,9610000.0,
1965000.0,2025000.0,787600.0,1549000.0,1029000.0,619200.0,882400.0,1997000.0,1385000.0,9623000.0,9610000.0,
2001000.0,2025000.0,787600.0,1549000.0,1029000.0,625200.0,876400.0,1997000.0,1469000.0,9634000.0,9574000.0,
2001000.0,2025000.0,788600.0,1549000.0,1033000.0,621400.0,886800.0,1992000.0,1560000.0,9537000.0,9574000.0,
2000000.0,2021000.0,788600.0,1549000.0,1038000.0,622600.0,888800.0,2008000.0,1536000.0,9537000.0,9574000.0,
1999000.0,2022000.0,788600.0,1549000.0,1027000.0,617000.0,882800.0,2008000.0,1536000.0,9537000.0,9596000.0,
2037000.0,2020000.0,768600.0,1544000.0,1027000.0,625000.0,874700.0,2008000.0,1536000.0,9584000.0,9580000.0,
2037000.0,2019000.0,770200.0,1544000.0,1027000.0,625000.0,880700.0,2002000.0,1536000.0,9584000.0,9580000.0,
2029000.0,2010000.0,771600.0,1544000.0,1027000.0,625000.0,885600.0,2041000.0,1492000.0,9584000.0,9580000.0,
2028000.0,2009000.0,772400.0,1537000.0,1025000.0,1057000.0,453500.0,2041000.0,1492000.0,9584000.0,9580000.0,
2027000.0,2009000.0,773100.0,1537000.0,1031000.0,1057000.0,467300.0,2021000.0,1492000.0,9632000.0,9580000.0,
2027000.0,2009000.0,773600.0,1537000.0,1031000.0,1063000.0,477700.0,2020000.0,1607000.0,9502000.0,9580000.0,
2027000.0,2009000.0,773600.0,1533000.0,1031000.0,1063000.0,489700.0,2025000.0,1590000.0,9502000.0,9580000.0,
2027000.0,2008000.0,774700.0,1533000.0,1031000.0,1069000.0,927500.0,1681000.0,1490000.0,9550000.0,9580000.0,
548000.0,2006000.0,776800.0,3011000.0,1031000.0,1069000.0,939600.0,1669000.0,1490000.0,9598000.0,9580000.0,
546700.0,2007000.0,776600.0,3007000.0,1031000.0,1077000.0,931900.0,1706000.0,1453000.0,9598000.0,9580000.0,
545800.0,2007000.0,776400.0,3002000.0,1031000.0,1077000.0,931900.0,1725000.0,1433000.0,9645000.0,9580000.0,
545800.0,2006000.0,755300.0,3002000.0,1031000.0,1077000.0,931900.0,1866000.0,1293000.0,9791000.0,9602000.0,
576200.0,2005000.0,756400.0,2998000.0,1031000.0,1077000.0,931900.0,1916000.0,1438000.0,9596000.0,9571000.0,
574300.0,2006000.0,756900.0,2998000.0,1031000.0,1083000.0,925800.0,1935000.0,1419000.0,9644000.0,9571000.0,
572500.0,2007000.0,756400.0,2984000.0,1028000.0,1083000.0,952200.0,1919000.0,1408000.0,9644000.0,9571000.0,
572100.0,2008000.0,756300.0,2970000.0,1027000.0,1083000.0,952100.0,1919000.0,1408000.0,9692000.0,9571000.0,
572100.0,2007000.0,756900.0,2970000.0,994900.0,1089000.0,946100.0,1919000.0,1408000.0,9692000.0,9603000.0,
596700.0,2007000.0,756900.0,2970000.0,1557000.0,526800.0,946100.0,2035000.0,1325000.0,9659000.0,9578000.0,
596700.0,2007000.0,757400.0,2970000.0,1560000.0,523700.0,946100.0,2072000.0,1287000.0,9659000.0,9578000.0,
595000.0,2007000.0,758800.0,2970000.0,1560000.0,529700.0,940100.0,2139000.0,1263000.0,9665000.0,9578000.0,
594700.0,2006000.0,759800.0,2970000.0,1798000.0,307400.0,924200.0,2139000.0,1263000.0,9713000.0,9578000.0,
589500.0,2010000.0,761200.0,2960000.0,1798000.0,307400.0,941600.0,2147000.0,1370000.0,9629000.0,9578000.0,
589500.0,2010000.0,761200.0,2955000.0,1798000.0,307400.0,941600.0,2162000.0,1487000.0,9544000.0,9578000.0,
587100.0,2012000.0,762200.0,2950000.0,1777000.0,307400.0,953600.0,2204000.0,1434000.0,9591000.0,9599000.0,
586000.0,2013000.0,762200.0,2950000.0,1777000.0,313400.0,947500.0,2224000.0,1414000.0,9591000.0,9599000.0,
585200.0,2010000.0,765800.0,2950000.0,1784000.0,307000.0,947500.0,2224000.0,1414000.0,9639000.0,9599000.0,
585200.0,2010000.0,765800.0,2950000.0,1771000.0,307000.0,947500.0,2239000.0,1398000.0,9639000.0,9612000.0,
611000.0,2012000.0,766200.0,2950000.0,1755000.0,307000.0,956500.0,2230000.0,1420000.0,9618000.0,9600000.0,
608300.0,2014000.0,767100.0,2950000.0,1761000.0,307400.0,1171000.0,2009000.0,1420000.0,9618000.0,9600000.0,
581600.0,2012000.0,768700.0,2976000.0,1761000.0,307400.0,1182000.0,2049000.0,1399000.0,9588000.0,9600000.0,
576300.0,2011000.0,770100.0,2976000.0,1761000.0,307400.0,1192000.0,2058000.0,1381000.0,9588000.0,9600000.0,
576300.0,2010000.0,771500.0,2976000.0,1761000.0,307400.0,1198000.0,2052000.0,1410000.0,9606000.0,9600000.0,
575600.0,2009000.0,773500.0,2976000.0,1764000.0,304300.0,1207000.0,2086000.0,1448000.0,9525000.0,9600000.0,
575200.0,2008000.0,774400.0,2976000.0,1770000.0,305600.0,1200000.0,2104000.0,1430000.0,9621000.0,9600000.0,
575200.0,2007000.0,775200.0,2971000.0,1770000.0,310400.0,1213000.0,2141000.0,1374000.0,9621000.0,9600000.0,
575200.0,2006000.0,776600.0,2971000.0,1770000.0,316400.0,1207000.0,2160000.0,1394000.0,9582000.0,9600000.0,
573400.0,2005000.0,778800.0,2971000.0,1770000.0,316400.0,1213000.0,2176000.0,1372000.0,9582000.0,9600000.0,
587700.0,2006000.0,779800.0,2966000.0,1715000.0,320200.0,1209000.0,2176000.0,1372000.0,9582000.0,9638000.0,
587000.0,2007000.0,780200.0,2966000.0,1646000.0,322500.0,1201000.0,2198000.0,1350000.0,9582000.0,9714000.0,
575400.0,2005000.0,781600.0,2973000.0,1646000.0,322500.0,1201000.0,2198000.0,1350000.0,9582000.0,9714000.0,
587600.0,2005000.0,782400.0,2973000.0,1641000.0,313700.0,1195000.0,2226000.0,1407000.0,9642000.0,9721000.0,
560400.0,2006000.0,783900.0,2997000.0,1652000.0,1010000.0,499800.0,2236000.0,1384000.0,9642000.0,9721000.0,
581300.0,2005000.0,785400.0,2997000.0,1622000.0,987800.0,499800.0,2248000.0,1469000.0,9545000.0,9753000.0,
579400.0,2005000.0,787300.0,2997000.0,1577000.0,987800.0,499800.0,2259000.0,1459000.0,9545000.0,9798000.0,
577100.0,2004000.0,790900.0,2997000.0,1577000.0,999800.0,497400.0,2249000.0,1459000.0,9593000.0,9798000.0,
653000.0,2004000.0,790900.0,2997000.0,1543000.0,998600.0,492600.0,2267000.0,1492000.0,9589000.0,9762000.0,
649800.0,2006000.0,791900.0,2997000.0,1525000.0,971800.0,498600.0,2261000.0,1492000.0,9589000.0,9806000.0,
649800.0,2004000.0,793600.0,2992000.0,1525000.0,971800.0,512600.0,2247000.0,1492000.0,9685000.0,9806000.0,
684900.0,1989000.0,794100.0,2992000.0,1525000.0,971800.0,518700.0,2255000.0,1498000.0,9665000.0,9771000.0,
684900.0,1988000.0,795000.0,2972000.0,1535000.0,961600.0,518700.0,2273000.0,1480000.0,9713000.0,9771000.0,
683700.0,1988000.0,796300.0,2972000.0,1489000.0,961600.0,518700.0,2273000.0,1480000.0,9762000.0,9817000.0,
682500.0,1987000.0,796300.0,2970000.0,1465000.0,974400.0,505900.0,2329000.0,1424000.0,9762000.0,9841000.0,
701200.0,1986000.0,796900.0,2962000.0,1465000.0,974400.0,505900.0,2346000.0,1482000.0,9687000.0,9820000.0,
701100.0,1982000.0,798100.0,2954000.0,1441000.0,980500.0,509500.0,2347000.0,1471000.0,9784000.0,9844000.0,
698100.0,1984000.0,786900.0,2939000.0,1441000.0,980500.0,1571000.0,1299000.0,1458000.0,9833000.0,9856000.0,
741900.0,1983000.0,788100.0,2930000.0,1357000.0,980500.0,1571000.0,1321000.0,1573000.0,9696000.0,9895000.0,
757400.0,1983000.0,789600.0,2930000.0,1344000.0,986500.0,1577000.0,1331000.0,1611000.0,9685000.0,9891000.0,
757300.0,1980000.0,791300.0,2927000.0,1308000.0,986500.0,1595000.0,1362000.0,1561000.0,9685000.0,9927000.0,
757300.0,1976000.0,780500.0,2927000.0,1308000.0,986500.0,1605000.0,1352000.0,1561000.0,9685000.0,9942000.0,
752100.0,1976000.0,781100.0,2931000.0,1308000.0,1001000.0,1596000.0,1361000.0,1546000.0,9685000.0,9942000.0,
751300.0,1975000.0,782500.0,2926000.0,1284000.0,1001000.0,1611000.0,1371000.0,1521000.0,9733000.0,9966000.0,
774800.0,1972000.0,786300.0,2926000.0,1284000.0,1001000.0,2043000.0,950300.0,1586000.0,9755000.0,9942000.0,
774600.0,1971000.0,787600.0,2926000.0,1284000.0,1001000.0,2058000.0,934600.0,1586000.0,9755000.0,9942000.0,
798700.0,1970000.0,788200.0,2944000.0,1284000.0,1001000.0,2058000.0,945100.0,1852000.0,9479000.0,9901000.0,
797400.0,1970000.0,789000.0,2939000.0,1284000.0,1001000.0,2058000.0,978200.0,1819000.0,9479000.0,9901000.0,
829300.0,1969000.0,789500.0,2939000.0,1284000.0,1001000.0,2058000.0,978200.0,1819000.0,9479000.0,9865000.0,
828400.0,1968000.0,791200.0,2939000.0,1284000.0,1001000.0,2058000.0,994700.0,1802000.0,9574000.0,9865000.0,
827100.0,1967000.0,793500.0,2939000.0,1284000.0,1008000.0,2061000.0,1082000.0,1705000.0,9574000.0,9865000.0,
851900.0,1972000.0,793900.0,2939000.0,1262000.0,1008000.0,2067000.0,1076000.0,1705000.0,9574000.0,9857000.0,
862400.0,1972000.0,795400.0,2939000.0,1262000.0,1008000.0,2072000.0,1083000.0,1722000.0,9642000.0,9845000.0,
860700.0,1972000.0,797000.0,2939000.0,1268000.0,1002000.0,2072000.0,1180000.0,1625000.0,9738000.0,9845000.0,
859500.0,1971000.0,798100.0,2935000.0,1268000.0,1002000.0,2072000.0,1180000.0,1625000.0,9787000.0,9845000.0,
858800.0,1971000.0,798600.0,2935000.0,1268000.0,1002000.0,2078000.0,1174000.0,1625000.0,9787000.0,9845000.0,
858700.0,1968000.0,799300.0,2932000.0,1268000.0,1002000.0,2084000.0,1201000.0,1592000.0,9787000.0,9845000.0,
856000.0,1966000.0,799500.0,2912000.0,1268000.0,1007000.0,2078000.0,1212000.0,1580000.0,9885000.0,9845000.0,
883400.0,1967000.0,800800.0,2912000.0,1268000.0,1013000.0,2078000.0,1253000.0,1690000.0,9729000.0,9815000.0,
923600.0,1952000.0,802200.0,2906000.0,1233000.0,1013000.0,2078000.0,1309000.0,1707000.0,9654000.0,9810000.0,
1006000.0,1952000.0,802900.0,2897000.0,1209000.0,1019000.0,2072000.0,1315000.0,1852000.0,9504000.0,9751000.0,
1005000.0,1941000.0,801800.0,2885000.0,1213000.0,1015000.0,2072000.0,1365000.0,1802000.0,9551000.0,9751000.0,
1004000.0,1932000.0,802300.0,2874000.0,1185000.0,1015000.0,2066000.0,1365000.0,1802000.0,9599000.0,9785000.0,
1001000.0,1931000.0,803400.0,2871000.0,1167000.0,1021000.0,2079000.0,1346000.0,1802000.0,9647000.0,9804000.0,
1027000.0,1911000.0,803000.0,2870000.0,1173000.0,1033000.0,2067000.0,1357000.0,1798000.0,9682000.0,9775000.0,
1027000.0,1910000.0,803800.0,2870000.0,1173000.0,1986000.0,1446000.0,1063000.0,1761000.0,9682000.0,9775000.0,
1045000.0,1909000.0,805600.0,2868000.0,1178000.0,1987000.0,1448000.0,1117000.0,1749000.0,9631000.0,9749000.0,
1051000.0,1907000.0,805200.0,2864000.0,1178000.0,2006000.0,1460000.0,1112000.0,1904000.0,9449000.0,9739000.0,
1051000.0,1904000.0,808100.0,2864000.0,1178000.0,2012000.0,1460000.0,1135000.0,1875000.0,9591000.0,9739000.0,
1045000.0,1900000.0,809100.0,2858000.0,1156000.0,2012000.0,1460000.0,1146000.0,1864000.0,9639000.0,9761000.0,
1070000.0,1897000.0,812900.0,2858000.0,1145000.0,2008000.0,1469000.0,1148000.0,1879000.0,9661000.0,9751000.0,
1022000.0,1900000.0,813400.0,2898000.0,1145000.0,2008000.0,1469000.0,1183000.0,1845000.0,9661000.0,9751000.0,
1022000.0,1898000.0,814900.0,2898000.0,1145000.0,2008000.0,1475000.0,1237000.0,1785000.0,9661000.0,9751000.0,
1020000.0,1896000.0,815200.0,2891000.0,1145000.0,2008000.0,1481000.0,1254000.0,1762000.0,9661000.0,9751000.0,
1020000.0,1889000.0,816700.0,2891000.0,1145000.0,2008000.0,1481000.0,1277000.0,1739000.0,9758000.0,9751000.0,
1013000.0,1880000.0,817700.0,2891000.0,1145000.0,2008000.0,1481000.0,1288000.0,1727000.0,9807000.0,9751000.0,
1009000.0,1880000.0,818700.0,2895000.0,1145000.0,2008000.0,1490000.0,1299000.0,1708000.0,9807000.0,9751000.0,
1006000.0,1880000.0,820200.0,2892000.0,1134000.0,2001000.0,1506000.0,1314000.0,1676000.0,9807000.0,9769000.0,
1026000.0,1878000.0,822500.0,2892000.0,1134000.0,2007000.0,1500000.0,1345000.0,1715000.0,9786000.0,9743000.0,
1024000.0,1878000.0,824400.0,2887000.0,1116000.0,2015000.0,1512000.0,1335000.0,1705000.0,9786000.0,9761000.0,
1046000.0,1877000.0,826900.0,2887000.0,1116000.0,2015000.0,1512000.0,1335000.0,1735000.0,9806000.0,9738000.0,
1041000.0,1876000.0,828200.0,2887000.0,1116000.0,2015000.0,1512000.0,1388000.0,1681000.0,9806000.0,9738000.0,
1037000.0,1875000.0,832500.0,2887000.0,1116000.0,2020000.0,1508000.0,1435000.0,1635000.0,9855000.0,9738000.0,
1050000.0,1875000.0,834000.0,2887000.0,1098000.0,2020000.0,1508000.0,1450000.0,1702000.0,9822000.0,9742000.0,
1050000.0,1870000.0,835100.0,2880000.0,1098000.0,2036000.0,1491000.0,1450000.0,1702000.0,9822000.0,9742000.0,
1094000.0,1866000.0,836700.0,2879000.0,1102000.0,2032000.0,1491000.0,1461000.0,2016000.0,9545000.0,9687000.0,
1082000.0,1866000.0,837600.0,2874000.0,1102000.0,2032000.0,1491000.0,1517000.0,1960000.0,9593000.0,9687000.0,
1111000.0,1860000.0,839800.0,2874000.0,1107000.0,2027000.0,1491000.0,1536000.0,1942000.0,9593000.0,9658000.0,
1105000.0,1857000.0,841000.0,2871000.0,1088000.0,2022000.0,1511000.0,1534000.0,1924000.0,9593000.0,9682000.0,
1137000.0,1856000.0,843000.0,2871000.0,1088000.0,2036000.0,1511000.0,1574000.0,1869000.0,9593000.0,9650000.0,
1136000.0,1856000.0,843800.0,2871000.0,1088000.0,2042000.0,1511000.0,1581000.0,1856000.0,9593000.0,9650000.0,
1135000.0,1854000.0,846200.0,2871000.0,1106000.0,2024000.0,1517000.0,1588000.0,1844000.0,9641000.0,9650000.0,
1120000.0,1856000.0,846200.0,2884000.0,1118000.0,2018000.0,1531000.0,1601000.0,1811000.0,9689000.0,9650000.0,
1137000.0,1855000.0,849100.0,2884000.0,1438000.0,1648000.0,1539000.0,1602000.0,1951000.0,9586000.0,9681000.0,
1188000.0,1854000.0,850100.0,2884000.0,1438000.0,1648000.0,2505000.0,642500.0,1945000.0,9586000.0,9629000.0,
1202000.0,1856000.0,851900.0,2884000.0,1444000.0,1662000.0,2486000.0,670100.0,2127000.0,9424000.0,9612000.0,
1210000.0,1847000.0,852600.0,2884000.0,1428000.0,1656000.0,2486000.0,684100.0,2113000.0,9424000.0,9624000.0,
1225000.0,1845000.0,853500.0,2880000.0,1428000.0,2330000.0,1844000.0,657500.0,2107000.0,9471000.0,9609000.0,
1258000.0,1847000.0,855100.0,2880000.0,1418000.0,2328000.0,1840000.0,702900.0,2062000.0,9519000.0,9587000.0,
1250000.0,1843000.0,854900.0,2889000.0,1418000.0,2328000.0,1840000.0,720300.0,2045000.0,9566000.0,9587000.0,
1247000.0,1843000.0,857900.0,2889000.0,1366000.0,2340000.0,1828000.0,720300.0,2045000.0,9614000.0,9639000.0,
1247000.0,1840000.0,837500.0,2889000.0,1366000.0,2340000.0,1834000.0,725300.0,2034000.0,9662000.0,9662000.0,
1244000.0,1835000.0,841000.0,2889000.0,1366000.0,2340000.0,1843000.0,750800.0,1999000.0,9662000.0,9662000.0,
1256000.0,1833000.0,843800.0,2885000.0,1366000.0,2340000.0,1843000.0,790700.0,2027000.0,9643000.0,9648000.0,
1244000.0,1823000.0,843900.0,2882000.0,1372000.0,2623000.0,1554000.0,801500.0,2016000.0,9643000.0,9648000.0,
1241000.0,1825000.0,844500.0,2882000.0,1378000.0,2623000.0,1548000.0,889300.0,1928000.0,9691000.0,9648000.0,
1241000.0,1823000.0,846700.0,2878000.0,1714000.0,2294000.0,1541000.0,911100.0,1907000.0,9691000.0,9648000.0,
1240000.0,1820000.0,850200.0,2878000.0,1714000.0,2294000.0,1552000.0,914400.0,1892000.0,9691000.0,9648000.0,
1249000.0,1823000.0,850200.0,2878000.0,1720000.0,2288000.0,1561000.0,905300.0,2004000.0,9579000.0,9635000.0,
1246000.0,1826000.0,850200.0,2878000.0,1726000.0,2289000.0,1554000.0,940100.0,1969000.0,9627000.0,9635000.0,
1301000.0,1822000.0,849900.0,2878000.0,1709000.0,2289000.0,1554000.0,957500.0,1987000.0,9592000.0,9598000.0,
1298000.0,1825000.0,849900.0,2878000.0,1709000.0,2289000.0,1554000.0,963500.0,1981000.0,9640000.0,9598000.0,
1293000.0,1829000.0,851200.0,2878000.0,1696000.0,2289000.0,1559000.0,958600.0,1981000.0,9640000.0,9611000.0,
1350000.0,1830000.0,852200.0,2878000.0,1677000.0,2289000.0,1559000.0,995800.0,2028000.0,9604000.0,9570000.0,
1350000.0,1818000.0,853100.0,2874000.0,1677000.0,2289000.0,1568000.0,1042000.0,1982000.0,9643000.0,9570000.0,
1348000.0,1819000.0,853800.0,2874000.0,1683000.0,2283000.0,1568000.0,1042000.0,2140000.0,9532000.0,9570000.0,
1346000.0,1819000.0,856500.0,2874000.0,1667000.0,2283000.0,1570000.0,1052000.0,2124000.0,9532000.0,9591000.0,
1341000.0,1821000.0,858600.0,2874000.0,1667000.0,2283000.0,1570000.0,1070000.0,2106000.0,9532000.0,9591000.0,
1341000.0,1814000.0,858300.0,2873000.0,1666000.0,2282000.0,1560000.0,1080000.0,2091000.0,9580000.0,9606000.0,
1338000.0,1815000.0,860500.0,2873000.0,1672000.0,2291000.0,1545000.0,1089000.0,2081000.0,9676000.0,9606000.0,
1338000.0,1815000.0,860900.0,2873000.0,1656000.0,2286000.0,1545000.0,1262000.0,1908000.0,9676000.0,9627000.0,
1337000.0,1814000.0,862200.0,2868000.0,1656000.0,2292000.0,1548000.0,1263000.0,1898000.0,9724000.0,9627000.0,
1335000.0,1815000.0,863400.0,2868000.0,1637000.0,2292000.0,1554000.0,1336000.0,1819000.0,9773000.0,9646000.0,
1354000.0,1816000.0,863400.0,2881000.0,1620000.0,2600000.0,1246000.0,1350000.0,1886000.0,9691000.0,9631000.0,
1322000.0,1819000.0,864700.0,2909000.0,1586000.0,2595000.0,1245000.0,1517000.0,1718000.0,9691000.0,9673000.0,
1321000.0,1819000.0,864700.0,2909000.0,1576000.0,2593000.0,1238000.0,1550000.0,1685000.0,9740000.0,9692000.0,
1296000.0,1820000.0,866200.0,2932000.0,1576000.0,2593000.0,1238000.0,1567000.0,1668000.0,9788000.0,9692000.0,
1304000.0,1817000.0,865700.0,2933000.0,1540000.0,2603000.0,1222000.0,1614000.0,1675000.0,9733000.0,9718000.0,
1317000.0,1816000.0,869000.0,2933000.0,1875000.0,2274000.0,1234000.0,1606000.0,1683000.0,9764000.0,9704000.0,
1309000.0,1805000.0,868000.0,2933000.0,1875000.0,2280000.0,1228000.0,1606000.0,1683000.0,9862000.0,9704000.0,
1284000.0,1810000.0,868900.0,2978000.0,1875000.0,2286000.0,1222000.0,1617000.0,1687000.0,9846000.0,9678000.0,
1320000.0,1810000.0,870200.0,2978000.0,1853000.0,2311000.0,1197000.0,1627000.0,1778000.0,9745000.0,9661000.0,
1372000.0,1809000.0,872500.0,2978000.0,1853000.0,2311000.0,1215000.0,1648000.0,1850000.0,9683000.0,9608000.0,
1419000.0,1805000.0,872800.0,2970000.0,1853000.0,2311000.0,1215000.0,1648000.0,1886000.0,9695000.0,9548000.0,
1416000.0,1793000.0,872900.0,2970000.0,2162000.0,2008000.0,1209000.0,1675000.0,1859000.0,9695000.0,9548000.0,
1382000.0,1794000.0,874600.0,2992000.0,2162000.0,2016000.0,1209000.0,1667000.0,1859000.0,9695000.0,9548000.0,
1376000.0,1794000.0,875100.0,2992000.0,2158000.0,1999000.0,1221000.0,1666000.0,1847000.0,9695000.0,9569000.0,
1369000.0,1792000.0,878000.0,2999000.0,2158000.0,1999000.0,1221000.0,1686000.0,1827000.0,9695000.0,9569000.0,
1355000.0,1792000.0,878600.0,3012000.0,2164000.0,2009000.0,1205000.0,1711000.0,1803000.0,9743000.0,9569000.0,
1323000.0,1791000.0,880200.0,3044000.0,2182000.0,1997000.0,1214000.0,1747000.0,1752000.0,9792000.0,9569000.0,
1322000.0,1789000.0,882400.0,3044000.0,2167000.0,1997000.0,1230000.0,1731000.0,1752000.0,9792000.0,9584000.0,
1318000.0,1790000.0,886300.0,3044000.0,2173000.0,1997000.0,1224000.0,1759000.0,1798000.0,9718000.0,9584000.0,
1308000.0,1785000.0,888200.0,3047000.0,2185000.0,1985000.0,1224000.0,1774000.0,1783000.0,9767000.0,9584000.0,
1261000.0,1782000.0,890500.0,3083000.0,2154000.0,1991000.0,1218000.0,1790000.0,1792000.0,9741000.0,9615000.0,
1295000.0,1779000.0,891800.0,3076000.0,2139000.0,2004000.0,1198000.0,1790000.0,1836000.0,9698000.0,9603000.0,
1288000.0,1784000.0,891800.0,3073000.0,2139000.0,2627000.0,575700.0,1831000.0,1795000.0,9746000.0,9603000.0,
1340000.0,1784000.0,893400.0,3073000.0,2114000.0,2633000.0,569600.0,1848000.0,1978000.0,9594000.0,9573000.0,
1339000.0,1783000.0,894800.0,3068000.0,4038000.0,692900.0,563600.0,1855000.0,1971000.0,9642000.0,9596000.0,
1339000.0,1782000.0,895800.0,3064000.0,4038000.0,692900.0,563600.0,1882000.0,1944000.0,9642000.0,9596000.0,
1327000.0,1781000.0,898100.0,3069000.0,4038000.0,692900.0,572400.0,2000000.0,1817000.0,9690000.0,9596000.0,
1326000.0,1779000.0,901400.0,3069000.0,3973000.0,692900.0,570900.0,2039000.0,1778000.0,9739000.0,9662000.0,
1366000.0,1774000.0,904200.0,3069000.0,3982000.0,690500.0,564900.0,2064000.0,1771000.0,9769000.0,9618000.0,
1347000.0,1777000.0,905000.0,3084000.0,3959000.0,696500.0,558900.0,2103000.0,1732000.0,9818000.0,9641000.0,
1360000.0,1778000.0,906900.0,3084000.0,3976000.0,679600.0,558900.0,2170000.0,1709000.0,9873000.0,9626000.0,
1356000.0,1778000.0,908500.0,3080000.0,3981000.0,674800.0,591300.0,2148000.0,1698000.0,1.002E7,9626000.0,
1356000.0,1776000.0,910000.0,3076000.0,3960000.0,674800.0,591300.0,2173000.0,1673000.0,1.002E7,9647000.0,
1404000.0,1774000.0,911500.0,3073000.0,3909000.0,674800.0,591300.0,2203000.0,1653000.0,1.006E7,9650000.0,
1428000.0,1770000.0,914100.0,3073000.0,3891000.0,674800.0,599900.0,2207000.0,1711000.0,9991000.0,9639000.0,
1424000.0,1768000.0,915200.0,3073000.0,3810000.0,662900.0,625800.0,2265000.0,1627000.0,9991000.0,9732000.0,
1417000.0,1770000.0,916200.0,3077000.0,3741000.0,662900.0,625800.0,2265000.0,1627000.0,9991000.0,9801000.0,
1413000.0,1774000.0,916200.0,3077000.0,3723000.0,662900.0,625800.0,2350000.0,1543000.0,9991000.0,9819000.0,
1408000.0,1778000.0,917100.0,3077000.0,3706000.0,669000.0,627800.0,2342000.0,1543000.0,9991000.0,9837000.0,
