cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,4899.0,316.3,622.6,435.0,0.847,26.89,40.25,39.04,48.98,57.58,0.0,257.5,0.9668,9.275,8.088,2.39,6.765,14.65,15.73,27.68,35.31,0.0,257.5,0.9668,9.275,8.088,2.39,6.765,14.65,15.73,27.68,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27,11.42,7.618,325.8,2.966,2.736,3.441,3.108,4.644,0.0,26.95,32.44,69.36,95.16,143.3,0.4729,0.6659,1.182,0.9028,1.264,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,600.0,250900.0,28600.0,14680.0,998900.0,11210.0,11610.0,8349.0,9538.0,11330.0,0.0,3.108E-34,6.354E-34,2.3509999999999998E-33,1.172E-33,4.445E-34,8.33E-34,1.829E-32,1.598E-33,8.1E-33,3.141E-34,2.08E-35,0.0,23.09,25.2,69.95,30.14,4.759,1.995,3.943,3.913,4.781,5.748,0.0,0.0,0.9984,5.605E-4,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,9.535,4.246,1.981,13.06,1.097,0.7993,0.2373,0.4563,0.2255,
0.0,4899.0,316.2,597.0,445.1,0.7231,26.89,40.24,39.04,48.97,57.58,0.0,257.5,0.9653,9.261,8.102,2.39,6.765,14.65,15.73,27.68,35.31,0.0,257.5,0.9653,9.261,8.102,2.39,6.765,14.65,15.73,27.68,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,11.42,7.616,324.9,2.939,2.731,3.435,3.1,4.626,0.0,26.95,32.46,95.14,84.92,143.4,0.4731,0.6775,1.183,0.908,1.264,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,693.9,267100.0,28410.0,14690.0,996800.0,11160.0,11960.0,8409.0,9728.0,11380.0,0.0,3.108E-34,6.352000000000001E-34,2.346E-33,1.163E-33,4.445E-34,7.985E-34,1.829E-32,1.598E-33,8.1E-33,3.1360000000000002E-34,2.08E-35,0.0,23.09,25.2,69.96,30.12,4.759,1.995,3.943,3.913,4.781,5.748,0.0,0.0,0.9984,5.605E-4,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707,9.475,4.247,1.98,13.06,1.097,0.7993,0.2373,0.4563,0.2255,
0.0,4916.0,316.1,581.2,429.9,0.6567,26.89,40.44,39.09,48.7,57.58,0.0,257.6,0.9596,9.186,7.952,2.384,6.765,13.07,15.33,19.72,45.25,0.0,257.6,0.9596,9.186,7.952,2.384,6.765,13.07,15.33,19.72,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36,12.55,8.17,324.1,2.931,2.73,3.425,3.097,4.619,0.0,26.95,32.12,90.4,97.38,143.0,0.4734,0.6934,1.184,0.9151,1.264,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,718.6,284300.0,28200.0,15630.0,1020000.0,11380.0,12430.0,8641.0,10070.0,11680.0,0.0,3.8420000000000002E-34,6.327000000000001E-34,2.328E-33,1.079E-33,4.416E-34,7.663000000000001E-34,1.829E-32,1.597E-33,8.099E-33,3.1310000000000003E-34,2.08E-35,0.0,24.57,25.16,68.61,29.46,4.705,1.995,3.965,3.918,4.754,5.748,0.0,0.0,0.9984,5.605E-4,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,9.477,4.189,2.021,13.06,1.097,0.7991,0.2372,0.4573,0.2246,
0.0,4916.0,316.0,581.2,433.4,0.628,26.79,41.07,38.7,48.57,57.42,0.0,257.6,0.959,9.186,7.952,2.384,6.754,13.37,15.4,19.79,44.8,0.0,257.6,0.959,9.186,7.952,2.384,6.754,13.37,15.4,19.79,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33,12.55,8.126,321.4,2.901,2.703,3.396,3.068,4.575,0.0,26.95,32.14,90.41,93.89,143.0,0.4738,0.7145,1.186,0.9245,1.265,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,742.7,282800.0,29090.0,15980.0,1058000.0,11740.0,12980.0,8964.0,10490.0,12140.0,0.0,3.843E-34,6.325E-34,2.3189999999999997E-33,1.071E-33,4.416E-34,7.364000000000001E-34,1.822E-32,1.642E-33,8.11E-33,3.135E-34,2.08E-35,0.0,24.58,25.15,68.61,29.46,4.705,1.985,4.03,3.878,4.742,5.732,0.0,0.0,0.9984,5.605E-4,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,9.476,4.185,2.02,13.05,1.081,0.795,0.2371,0.4574,0.2242,
0.0,4916.0,320.8,587.9,415.3,0.6141,26.79,41.09,38.7,48.58,57.42,0.0,257.6,1.037,8.986,8.073,2.384,6.754,13.37,15.4,19.79,44.8,0.0,257.6,1.037,8.986,8.073,2.384,6.754,13.37,15.4,19.79,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29,12.53,8.072,318.6,2.891,2.679,3.364,3.043,4.541,0.0,26.95,32.23,83.14,107.4,143.1,0.4734,0.6923,1.184,0.9146,1.264,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176E-4,0.0,742.7,285900.0,29870.0,16920.0,1103000.0,12210.0,12880.0,9307.0,10660.0,12680.0,0.0,3.843E-34,6.405E-34,2.2679999999999998E-33,1.096E-33,4.416E-34,7.089E-34,1.822E-32,1.637E-33,8.109E-33,3.13E-34,2.08E-35,0.0,24.58,25.37,67.88,29.96,4.707,1.985,4.03,3.878,4.742,5.732,0.0,0.0,0.9984,5.605E-4,0.001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,9.483,4.153,2.039,13.04,1.081,0.7949,0.237,0.4573,0.2241,
0.0,4916.0,300.7,576.7,446.5,0.6069,26.79,41.11,38.7,48.58,57.42,0.0,257.6,0.826,8.914,8.279,2.434,6.754,13.37,15.4,19.79,44.8,0.0,257.6,0.826,8.914,8.279,2.434,6.754,13.37,15.4,19.79,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29,13.51,7.962,314.0,2.857,2.629,3.313,2.992,4.472,0.0,26.95,32.48,79.89,105.8,144.2,0.473,0.6751,1.182,0.9069,1.264,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,746.5,283300.0,30910.0,18840.0,1141000.0,12760.0,12740.0,9597.0,10750.0,13140.0,0.0,3.843E-34,5.8110000000000004E-34,2.22E-33,1.174E-33,4.46E-34,6.835000000000001E-34,1.822E-32,1.633E-33,8.108E-33,3.126E-34,2.08E-35,0.0,24.58,23.71,66.65,32.35,4.84,1.985,4.03,3.878,4.742,5.732,0.0,0.0,0.9997,1.462E-4,1.601E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255,9.558,4.047,2.077,13.02,1.081,0.7949,0.237,0.4573,0.224,
0.0,4933.0,300.5,577.8,433.0,0.6026,26.79,41.7,38.27,48.44,57.41,0.0,257.8,0.8251,8.913,8.103,2.434,6.754,13.41,15.36,19.78,44.8,0.0,257.8,0.8251,8.913,8.103,2.434,6.754,13.41,15.36,19.78,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27,12.5,7.906,311.2,2.847,2.606,3.28,2.967,4.438,0.0,26.95,32.69,71.39,109.5,144.2,0.473,0.6717,1.182,0.9054,1.264,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,819.6,278600.0,31660.0,18990.0,1189000.0,13350.0,12910.0,9975.0,11030.0,13710.0,0.0,4.4970000000000006E-34,5.808000000000001E-34,2.2109999999999998E-33,1.101E-33,4.46E-34,6.6000000000000005E-34,1.818E-32,1.662E-33,8.117E-33,3.13E-34,2.08E-35,0.0,26.23,23.7,66.64,30.7,4.84,1.985,4.089,3.835,4.728,5.731,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,9.558,4.044,2.008,13.02,1.081,0.7941,0.2375,0.4575,0.224,
0.0,4933.0,300.5,562.7,455.8,0.6168,26.8,41.92,38.57,47.87,57.42,0.0,257.8,0.8296,8.814,8.202,2.432,6.755,13.41,15.3,19.85,44.8,0.0,257.8,0.8296,8.814,8.202,2.432,6.755,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63,12.49,7.854,307.2,2.758,2.568,3.239,2.921,4.357,0.0,26.95,32.69,71.56,101.7,144.2,0.4858,0.6627,1.184,0.9035,1.272,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,819.6,276800.0,32090.0,18070.0,1164000.0,12980.0,12270.0,9556.0,10440.0,13130.0,0.0,4.4970000000000006E-34,5.837000000000001E-34,2.157E-33,1.143E-33,4.548E-34,6.4810000000000005E-34,1.8280000000000002E-32,1.6969999999999998E-33,7.939E-33,3.191E-34,2.08E-35,0.0,26.23,23.71,65.21,32.12,4.841,1.986,4.11,3.865,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,9.572,4.014,2.034,13.01,1.079,0.7974,0.2385,0.4505,0.2228,
0.0,4933.0,301.8,551.0,476.2,0.6152,26.81,41.93,38.57,47.87,57.42,0.0,257.8,0.862,8.67,8.315,2.429,6.755,13.41,15.3,19.85,44.8,0.0,257.8,0.862,8.67,8.315,2.429,6.755,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68,12.48,7.746,301.3,2.812,2.535,3.19,2.892,4.338,0.0,26.95,32.36,71.23,92.32,144.2,0.4874,0.6529,1.184,0.8997,1.273,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,829.3,279800.0,32270.0,17230.0,1091000.0,12290.0,11690.0,9074.0,9966.0,12520.0,0.0,4.4970000000000006E-34,5.8870000000000005E-34,2.106E-33,1.167E-33,4.548E-34,6.2760000000000005E-34,1.8280000000000002E-32,1.6909999999999998E-33,7.937E-33,3.1870000000000004E-34,2.08E-35,0.0,26.23,24.0,63.78,33.26,4.841,1.986,4.11,3.865,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,9.569,3.959,2.094,13.0,1.082,0.798,0.2392,0.4513,0.2248,
0.0,4944.0,301.9,551.2,470.7,0.6157,26.8,41.93,38.57,47.87,57.42,0.0,257.9,0.862,8.67,8.228,2.429,6.752,13.41,15.3,19.85,44.8,0.0,257.9,0.862,8.67,8.228,2.429,6.752,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67,12.48,7.733,300.4,2.805,2.534,3.18,2.889,4.331,0.0,26.95,32.24,70.99,86.42,144.2,0.4874,0.6509,1.183,0.8988,1.273,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28E-4,0.0,863.8,288000.0,32290.0,16810.0,1062000.0,11780.0,11530.0,8898.0,9802.0,12210.0,0.0,4.934E-34,5.886E-34,2.091E-33,1.113E-33,4.548E-34,6.083E-34,1.8280000000000002E-32,1.685E-33,7.935E-33,3.1830000000000003E-34,2.08E-35,0.0,27.28,24.0,63.78,32.22,4.841,1.985,4.11,3.864,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,9.568,3.957,2.071,12.99,1.081,0.7976,0.2387,0.4513,0.2247,
0.0,4944.0,301.5,542.8,474.4,0.6166,26.8,41.93,38.57,47.87,57.42,0.0,257.9,0.8565,8.577,8.23,2.525,6.752,13.41,15.3,19.85,44.8,0.0,257.9,0.8565,8.577,8.23,2.525,6.752,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62,12.47,7.717,298.6,2.769,2.529,3.163,2.878,4.306,0.0,26.98,32.26,75.76,82.9,148.0,0.4874,0.6529,1.184,0.8997,1.273,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225E-4,0.0,995.9,299700.0,33260.0,16820.0,1066000.0,11730.0,11690.0,8982.0,9915.0,12280.0,0.0,4.934E-34,5.8690000000000005E-34,2.0619999999999998E-33,1.1029999999999999E-33,4.6660000000000005E-34,5.904E-34,1.8280000000000002E-32,1.679E-33,7.933E-33,3.179E-34,2.08E-35,0.0,27.28,23.96,63.53,32.23,5.115,1.985,4.11,3.864,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702,9.516,3.953,2.072,12.99,1.081,0.7976,0.2387,0.4512,0.2246,
0.0,4948.0,301.5,542.7,472.5,0.6161,26.8,41.92,38.57,47.87,57.42,0.0,257.9,0.8509,8.636,8.242,2.412,6.752,13.41,15.3,19.85,44.8,0.0,257.9,0.8509,8.636,8.242,2.412,6.752,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27,12.44,7.698,298.1,2.734,2.523,3.146,2.866,4.28,0.0,26.98,32.01,75.54,80.85,148.2,0.4875,0.658,1.184,0.9019,1.273,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19E-4,0.0,1081.0,312700.0,33170.0,17170.0,1095000.0,11950.0,12060.0,9234.0,10210.0,12610.0,0.0,5.095000000000001E-34,5.866000000000001E-34,2.04E-33,1.091E-33,4.542E-34,5.737E-34,1.8280000000000002E-32,1.674E-33,7.932E-33,3.175E-34,2.08E-35,0.0,27.68,23.91,63.29,32.38,4.831,1.985,4.11,3.864,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171,9.483,3.885,2.102,13.01,1.081,0.7976,0.2387,0.4512,0.2246,
0.0,4957.0,302.3,543.7,463.4,0.615,26.79,41.92,38.57,47.87,57.42,0.0,258.0,0.8585,8.63,8.143,2.411,6.752,13.41,15.3,19.85,44.8,0.0,258.0,0.8585,8.63,8.143,2.411,6.752,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25,12.47,7.677,296.1,2.719,2.522,3.125,2.86,4.266,0.0,26.98,32.13,75.51,79.65,148.2,0.4877,0.6661,1.185,0.9054,1.274,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1117.0,328300.0,33950.0,17680.0,1135000.0,12340.0,12540.0,9583.0,10610.0,13080.0,0.0,5.095000000000001E-34,5.899E-34,2.022E-33,1.074E-33,4.541E-34,5.582E-34,1.8280000000000002E-32,1.67E-33,7.93E-33,3.171E-34,2.08E-35,0.0,28.38,24.0,63.35,31.53,4.827,1.985,4.11,3.864,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,9.483,3.878,2.082,13.01,1.081,0.7976,0.2386,0.4512,0.2245,
0.0,4957.0,301.9,540.9,467.3,0.6139,26.79,41.9,38.57,47.86,57.42,0.0,258.0,0.8576,8.594,8.18,2.411,6.752,13.41,15.3,19.85,44.8,0.0,258.0,0.8576,8.594,8.18,2.411,6.752,13.41,15.3,19.85,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21,12.46,7.661,294.3,2.683,2.517,3.108,2.849,4.24,0.0,26.98,32.38,75.5,78.63,148.2,0.4879,0.6779,1.186,0.9104,1.274,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174E-4,0.0,1117.0,341200.0,34000.0,17930.0,1175000.0,12840.0,13040.0,9922.0,10980.0,13530.0,0.0,5.095000000000001E-34,5.895E-34,2.003E-33,1.066E-33,4.541E-34,5.44E-34,1.827E-32,1.6659999999999998E-33,7.928999999999999E-33,3.1670000000000003E-34,2.08E-35,0.0,28.38,23.99,63.15,31.74,4.827,1.985,4.11,3.864,4.671,5.732,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,9.477,3.873,2.093,13.01,1.081,0.7976,0.2386,0.4512,0.2246,
0.0,4957.0,301.7,540.9,467.9,0.6129,26.79,41.93,38.62,47.9,57.28,0.0,258.0,0.8576,8.594,8.18,2.411,6.752,13.68,15.74,15.98,47.96,0.0,258.0,0.8576,8.594,8.18,2.411,6.752,13.68,15.74,15.98,47.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,12.46,7.617,292.4,2.68,2.494,3.086,2.827,4.214,0.0,26.98,32.57,75.5,78.11,148.2,0.4882,0.694,1.187,0.9174,1.274,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1124.0,354600.0,34300.0,18180.0,1218000.0,13390.0,13570.0,10290.0,11390.0,14030.0,0.0,5.095000000000001E-34,5.8940000000000005E-34,1.9849999999999998E-33,1.055E-33,4.541E-34,5.309E-34,1.827E-32,1.661E-33,7.928E-33,3.1720000000000002E-34,2.08E-35,0.0,28.38,23.99,63.15,31.74,4.827,1.985,4.114,3.87,4.675,5.718,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,9.477,3.873,2.093,13.0,1.08,0.7974,0.2382,0.4516,0.2244,
0.0,4957.0,301.5,548.9,447.5,0.6118,26.79,41.91,38.62,47.89,57.28,0.0,258.0,0.904,8.525,8.203,2.411,6.752,13.38,11.45,14.75,53.77,0.0,258.0,0.904,8.525,8.203,2.411,6.752,13.38,11.45,14.75,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85,12.72,7.555,287.8,2.614,2.46,3.04,2.786,4.144,0.0,26.98,32.86,69.6,96.48,148.2,0.4887,0.7155,1.189,0.9267,1.274,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1128.0,340600.0,34770.0,18220.0,1237000.0,13950.0,13780.0,10340.0,11490.0,14170.0,0.0,5.095000000000001E-34,5.920000000000001E-34,1.95E-33,1.056E-33,4.541E-34,5.1880000000000005E-34,1.827E-32,1.658E-33,7.926999999999999E-33,3.1670000000000003E-34,2.08E-35,0.0,28.38,24.41,62.66,31.83,4.827,1.985,4.114,3.87,4.675,5.718,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,9.454,3.897,2.091,12.99,1.08,0.7974,0.2386,0.4517,0.2237,
0.0,4957.0,295.4,554.4,465.2,0.6117,26.79,41.93,38.62,47.9,57.28,0.0,258.0,0.8394,8.589,8.202,2.409,6.752,13.38,11.45,14.75,53.77,0.0,258.0,0.8394,8.589,8.202,2.409,6.752,13.38,11.45,14.75,53.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83,12.83,7.558,288.7,2.614,2.46,3.04,2.786,4.144,0.0,26.98,31.96,70.62,78.56,147.3,0.4882,0.695,1.187,0.9178,1.274,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1135.0,331800.0,34930.0,17180.0,1167000.0,13330.0,13180.0,9725.0,10960.0,13480.0,0.0,5.095000000000001E-34,5.8650000000000004E-34,1.934E-33,1.0439999999999999E-33,4.528E-34,5.074E-34,1.827E-32,1.6549999999999998E-33,7.926E-33,3.162E-34,2.08E-35,0.0,28.38,23.67,63.37,31.81,4.767,1.985,4.114,3.87,4.675,5.718,0.0,0.0,0.9998,8.443E-5,1.596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458,9.446,3.899,2.091,13.01,1.08,0.7974,0.2387,0.4517,0.2238,
