RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1932000.0,1992000.0,920800.0,1494000.0,1017000.0,137400.0,1281000.0,572100.0,1292000.0,9620000.0,9511000.0,
1932000.0,1991000.0,921100.0,1494000.0,1017000.0,137400.0,1281000.0,596700.0,1310000.0,9578000.0,9511000.0,
1932000.0,1990000.0,922700.0,1494000.0,1017000.0,137400.0,1287000.0,590600.0,1310000.0,9578000.0,9511000.0,
1931000.0,1989000.0,924900.0,1494000.0,1017000.0,137400.0,1287000.0,674000.0,1227000.0,9626000.0,9511000.0,
386000.0,1988000.0,926800.0,3038000.0,992100.0,137400.0,1295000.0,685100.0,1208000.0,9626000.0,9536000.0,
385900.0,1986000.0,928900.0,3034000.0,992100.0,149400.0,1283000.0,711400.0,1181000.0,9626000.0,9536000.0,
375500.0,1986000.0,929300.0,3044000.0,998100.0,143300.0,1283000.0,731700.0,1232000.0,9554000.0,9536000.0,
375500.0,1985000.0,930100.0,3044000.0,998100.0,143300.0,1283000.0,781900.0,1181000.0,9554000.0,9536000.0,
375500.0,1984000.0,931300.0,3044000.0,998100.0,150300.0,1276000.0,801000.0,1162000.0,9554000.0,9536000.0,
374100.0,1985000.0,931300.0,3044000.0,998100.0,150300.0,1282000.0,795000.0,1162000.0,9554000.0,9536000.0,
373500.0,1984000.0,931500.0,3041000.0,998100.0,154100.0,1278000.0,795000.0,1162000.0,9554000.0,9536000.0,
370800.0,1979000.0,931200.0,3034000.0,998000.0,161000.0,1271000.0,794900.0,1162000.0,9554000.0,9536000.0,
370800.0,1973000.0,932500.0,3029000.0,989100.0,166100.0,1264000.0,793400.0,1221000.0,9544000.0,9549000.0,
370700.0,1964000.0,934300.0,3010000.0,989100.0,166100.0,1276000.0,781400.0,1221000.0,9544000.0,9549000.0,
370600.0,1953000.0,934300.0,3007000.0,970300.0,166000.0,1276000.0,781400.0,1221000.0,9591000.0,9568000.0,
368500.0,1949000.0,933900.0,3004000.0,957700.0,166000.0,1285000.0,782600.0,1210000.0,9591000.0,9580000.0,
368100.0,1950000.0,933900.0,3004000.0,957700.0,166000.0,1285000.0,805900.0,1186000.0,9639000.0,9580000.0,
366000.0,1945000.0,935100.0,2994000.0,957700.0,166000.0,1285000.0,835000.0,1157000.0,9639000.0,9580000.0,
365000.0,1939000.0,937600.0,2991000.0,957400.0,165900.0,1293000.0,841700.0,1140000.0,9639000.0,9580000.0,
365000.0,1936000.0,939200.0,2987000.0,957400.0,169800.0,1289000.0,847700.0,1264000.0,9606000.0,9580000.0,
358800.0,1933000.0,941400.0,2989000.0,962500.0,178100.0,1276000.0,847700.0,1264000.0,9654000.0,9580000.0,
357400.0,1932000.0,944200.0,2989000.0,1001000.0,147200.0,1289000.0,838300.0,1322000.0,9584000.0,9580000.0,
356400.0,1930000.0,945600.0,2986000.0,1001000.0,147200.0,1289000.0,838300.0,1322000.0,9584000.0,9580000.0,
355500.0,1928000.0,947100.0,2982000.0,1010000.0,151000.0,1276000.0,872100.0,1289000.0,9632000.0,9580000.0,
355500.0,1926000.0,948200.0,2982000.0,1019000.0,553500.0,873300.0,873300.0,1279000.0,9680000.0,9580000.0,
337400.0,1926000.0,949000.0,2996000.0,1019000.0,553400.0,873300.0,892900.0,1259000.0,9680000.0,9580000.0,
337400.0,1923000.0,951400.0,2991000.0,1019000.0,553400.0,879300.0,906000.0,1240000.0,9680000.0,9580000.0,
335400.0,1912000.0,954600.0,2991000.0,1019000.0,553400.0,879300.0,931100.0,1215000.0,9680000.0,9580000.0,
332400.0,1909000.0,955400.0,2991000.0,1000000.0,553400.0,879300.0,1130000.0,1072000.0,9672000.0,9599000.0,
332400.0,1902000.0,958000.0,2991000.0,1000000.0,553400.0,879300.0,1130000.0,1072000.0,9672000.0,9599000.0,
331000.0,1902000.0,959500.0,2991000.0,1000000.0,553400.0,884100.0,1131000.0,1066000.0,9818000.0,9599000.0,
331000.0,1898000.0,962900.0,2991000.0,988000.0,919300.0,509900.0,1127000.0,1098000.0,9834000.0,9625000.0,
360800.0,1900000.0,963700.0,2991000.0,969800.0,926400.0,525800.0,1118000.0,1175000.0,9792000.0,9611000.0,
359400.0,1899000.0,963900.0,2987000.0,969800.0,938400.0,513800.0,1142000.0,1151000.0,9792000.0,9611000.0,
359400.0,1890000.0,972400.0,2987000.0,969800.0,951700.0,500500.0,1142000.0,1151000.0,9841000.0,9611000.0,
410600.0,1884000.0,974200.0,2987000.0,969800.0,966700.0,485400.0,1151000.0,1170000.0,9813000.0,9554000.0,
410600.0,1877000.0,974700.0,2984000.0,969800.0,966700.0,485400.0,1265000.0,1134000.0,9735000.0,9554000.0,
399200.0,1875000.0,976100.0,2992000.0,951500.0,966700.0,503100.0,1253000.0,1269000.0,9643000.0,9572000.0,
398000.0,1865000.0,976700.0,2992000.0,951500.0,979200.0,490700.0,1253000.0,1285000.0,9627000.0,9572000.0,
398000.0,1865000.0,977100.0,2987000.0,954500.0,982100.0,484600.0,1273000.0,1431000.0,9509000.0,9572000.0,
398000.0,1863000.0,972500.0,2987000.0,929600.0,988100.0,487400.0,1264000.0,1431000.0,9509000.0,9604000.0,
450800.0,1861000.0,974200.0,2987000.0,929600.0,988100.0,487400.0,1264000.0,1431000.0,9556000.0,9551000.0,
436100.0,1857000.0,978400.0,3002000.0,935200.0,982600.0,487400.0,1264000.0,1431000.0,9556000.0,9551000.0,
