RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2352000.0,1823000.0,683000.0,1295000.0,1149000.0,255100.0,405500.0,2140000.0,2101000.0,9673000.0,9657000.0,
2352000.0,1821000.0,684400.0,1291000.0,1137000.0,247500.0,744100.0,1838000.0,2064000.0,9673000.0,9677000.0,
2352000.0,1818000.0,687800.0,1285000.0,1079000.0,257100.0,734400.0,1888000.0,2015000.0,9673000.0,9735000.0,
2352000.0,1817000.0,672200.0,1285000.0,1065000.0,257100.0,740400.0,1901000.0,1995000.0,9721000.0,9766000.0,
2351000.0,1814000.0,675100.0,1285000.0,1054000.0,242000.0,726400.0,1901000.0,1995000.0,9721000.0,9807000.0,
2350000.0,1816000.0,675100.0,1283000.0,1042000.0,239500.0,764500.0,1891000.0,1967000.0,9867000.0,9819000.0,
2349000.0,1816000.0,675600.0,1283000.0,1042000.0,239500.0,775400.0,1914000.0,1933000.0,9966000.0,9819000.0,
2404000.0,1819000.0,676000.0,1283000.0,1042000.0,239500.0,785400.0,1956000.0,2099000.0,9748000.0,9761000.0,
2396000.0,1816000.0,677400.0,1287000.0,1042000.0,239500.0,806600.0,1946000.0,2088000.0,9748000.0,9761000.0,
2396000.0,1813000.0,680300.0,1287000.0,1042000.0,246200.0,821700.0,1960000.0,2052000.0,9748000.0,9761000.0,
2383000.0,1813000.0,680900.0,1289000.0,1042000.0,257000.0,810800.0,2006000.0,2006000.0,9748000.0,9761000.0,
2383000.0,1813000.0,681300.0,1275000.0,1041000.0,671400.0,396300.0,2068000.0,1944000.0,9797000.0,9761000.0,
2417000.0,1811000.0,683100.0,1275000.0,1041000.0,671400.0,396300.0,2124000.0,1903000.0,9831000.0,9727000.0,
2460000.0,1807000.0,687300.0,1271000.0,1040000.0,671400.0,396200.0,2171000.0,1982000.0,9754000.0,9684000.0,
2459000.0,1806000.0,689400.0,1266000.0,1046000.0,665500.0,405100.0,2193000.0,1950000.0,9803000.0,9684000.0,
2458000.0,1804000.0,691300.0,1262000.0,1046000.0,665500.0,413600.0,2218000.0,1917000.0,9803000.0,9684000.0,
2503000.0,1801000.0,692600.0,1257000.0,1046000.0,671900.0,407100.0,2247000.0,1951000.0,9740000.0,9636000.0,
2402000.0,1901000.0,692600.0,1257000.0,1046000.0,671900.0,413200.0,2297000.0,1895000.0,9740000.0,9636000.0,
2434000.0,1900000.0,693600.0,1257000.0,1046000.0,671900.0,413200.0,2442000.0,1829000.0,9758000.0,9605000.0,
2434000.0,1901000.0,693600.0,1257000.0,1038000.0,673100.0,413200.0,2459000.0,1805000.0,9807000.0,9617000.0,
2450000.0,1892000.0,679200.0,1257000.0,1038000.0,673100.0,421200.0,2487000.0,1979000.0,9646000.0,9624000.0,
2445000.0,1890000.0,681300.0,1262000.0,1038000.0,673100.0,421200.0,2529000.0,1937000.0,9743000.0,9624000.0,
2444000.0,1889000.0,682800.0,1262000.0,1038000.0,767300.0,331900.0,2555000.0,1906000.0,9743000.0,9624000.0,
2444000.0,1889000.0,682800.0,1262000.0,998200.0,767300.0,337900.0,2584000.0,1871000.0,9743000.0,9664000.0,
2444000.0,1889000.0,683600.0,1262000.0,980600.0,767300.0,337900.0,2746000.0,1710000.0,9743000.0,9682000.0,
2444000.0,1887000.0,685000.0,1262000.0,986700.0,761300.0,346100.0,2767000.0,1680000.0,9743000.0,9682000.0,
2508000.0,1885000.0,687700.0,1258000.0,985700.0,761300.0,346000.0,2766000.0,1942000.0,9627000.0,9617000.0,
2507000.0,1885000.0,688100.0,1258000.0,985700.0,761300.0,346000.0,2781000.0,1928000.0,9627000.0,9617000.0,
2502000.0,1885000.0,688100.0,1263000.0,985700.0,774600.0,1359000.0,1782000.0,1901000.0,9675000.0,9617000.0,
2528000.0,1882000.0,689000.0,1263000.0,985700.0,774600.0,1378000.0,1763000.0,1938000.0,9686000.0,9589000.0,
2527000.0,1881000.0,690400.0,1263000.0,985700.0,779400.0,1379000.0,1769000.0,1927000.0,9686000.0,9589000.0,
2527000.0,1880000.0,677900.0,1263000.0,985700.0,796700.0,1544000.0,1686000.0,1827000.0,9686000.0,9603000.0,
2527000.0,1879000.0,679200.0,1263000.0,985700.0,796700.0,1544000.0,1686000.0,1827000.0,9686000.0,9603000.0,
2526000.0,1879000.0,679600.0,1263000.0,985700.0,796700.0,1544000.0,1686000.0,1827000.0,9686000.0,9603000.0,
2530000.0,1879000.0,679600.0,1274000.0,985700.0,796700.0,1550000.0,1692000.0,2003000.0,9594000.0,9589000.0,
2529000.0,1875000.0,680200.0,1274000.0,970600.0,796700.0,1550000.0,1704000.0,1991000.0,9594000.0,9604000.0,
2529000.0,1873000.0,681700.0,1274000.0,970600.0,803000.0,1544000.0,1723000.0,1972000.0,9642000.0,9604000.0,
2542000.0,1874000.0,682100.0,1274000.0,970600.0,803000.0,1550000.0,1752000.0,1991000.0,9589000.0,9589000.0,
2542000.0,1874000.0,682400.0,1274000.0,953100.0,809000.0,1544000.0,1774000.0,1970000.0,9589000.0,9607000.0,
2571000.0,1874000.0,682900.0,1274000.0,953100.0,809000.0,1544000.0,1802000.0,2088000.0,9537000.0,9577000.0,
2570000.0,1871000.0,682200.0,1274000.0,953100.0,822400.0,1530000.0,1837000.0,2053000.0,9681000.0,9577000.0,
2568000.0,1869000.0,680900.0,1274000.0,953100.0,822400.0,1530000.0,1867000.0,2023000.0,9681000.0,9577000.0,
2566000.0,1871000.0,680900.0,1274000.0,953100.0,835700.0,1525000.0,1865000.0,2017000.0,9729000.0,9577000.0,
2565000.0,1871000.0,681400.0,1274000.0,969100.0,819600.0,1535000.0,1869000.0,2114000.0,9619000.0,9577000.0,
2565000.0,1870000.0,683000.0,1269000.0,969100.0,819600.0,1543000.0,1860000.0,2227000.0,9554000.0,9577000.0,
2469000.0,1965000.0,683000.0,1269000.0,979300.0,809400.0,1543000.0,1870000.0,2217000.0,9554000.0,9577000.0,
2468000.0,1966000.0,683800.0,1269000.0,963400.0,803400.0,1560000.0,1865000.0,2205000.0,9554000.0,9599000.0,
2468000.0,1965000.0,685300.0,1269000.0,957200.0,799700.0,1553000.0,1865000.0,2205000.0,9554000.0,9616000.0,
2466000.0,1964000.0,686700.0,1262000.0,955700.0,799500.0,1552000.0,1865000.0,2205000.0,9554000.0,9616000.0,
2466000.0,1965000.0,686700.0,1262000.0,955700.0,799500.0,1563000.0,1854000.0,2205000.0,9554000.0,9616000.0,
2466000.0,1964000.0,687400.0,1262000.0,955700.0,805500.0,1557000.0,1910000.0,2149000.0,9554000.0,9616000.0,
2466000.0,1963000.0,687900.0,1262000.0,955700.0,1117000.0,1250000.0,1932000.0,2122000.0,9602000.0,9616000.0,
2463000.0,1966000.0,688300.0,1262000.0,955700.0,1129000.0,1248000.0,1982000.0,2063000.0,9602000.0,9616000.0,
2482000.0,1964000.0,691000.0,1262000.0,940600.0,1141000.0,1240000.0,1995000.0,2077000.0,9569000.0,9611000.0,
2482000.0,1964000.0,691300.0,1262000.0,940600.0,1153000.0,1228000.0,2055000.0,2018000.0,9569000.0,9611000.0,
2480000.0,1966000.0,691800.0,1262000.0,940600.0,1159000.0,1222000.0,2186000.0,1886000.0,9569000.0,9611000.0,
2517000.0,1966000.0,692900.0,1262000.0,946600.0,1166000.0,1219000.0,2177000.0,1886000.0,9569000.0,9573000.0,
2517000.0,1965000.0,693800.0,1262000.0,1353000.0,759600.0,1225000.0,2171000.0,1886000.0,9569000.0,9573000.0,
2517000.0,1964000.0,695100.0,1262000.0,1434000.0,1357000.0,545600.0,2256000.0,1837000.0,9582000.0,9573000.0,
2515000.0,1961000.0,696800.0,1258000.0,1431000.0,1357000.0,551500.0,2295000.0,1792000.0,9582000.0,9573000.0,
2505000.0,1961000.0,697900.0,1258000.0,1437000.0,1357000.0,553500.0,2312000.0,1766000.0,9630000.0,9573000.0,
2465000.0,1961000.0,699000.0,1297000.0,1437000.0,1364000.0,576200.0,2338000.0,1753000.0,9635000.0,9573000.0,
2503000.0,1961000.0,699000.0,1287000.0,1406000.0,1363000.0,576200.0,2338000.0,1817000.0,9571000.0,9568000.0,
2412000.0,2050000.0,700400.0,1278000.0,1405000.0,1369000.0,570200.0,2362000.0,1793000.0,9571000.0,9568000.0,
2322000.0,2137000.0,703200.0,1278000.0,1405000.0,1375000.0,573500.0,2405000.0,1741000.0,9571000.0,9568000.0,
2321000.0,2134000.0,706300.0,1278000.0,1385000.0,1381000.0,573500.0,2411000.0,1728000.0,9571000.0,9588000.0,
2315000.0,2135000.0,707500.0,1278000.0,1385000.0,1381000.0,573500.0,2429000.0,1711000.0,9619000.0,9588000.0,
2315000.0,2134000.0,708700.0,1278000.0,1394000.0,1378000.0,581500.0,2481000.0,1645000.0,9619000.0,9588000.0,
2304000.0,2134000.0,709000.0,1289000.0,1382000.0,1372000.0,587600.0,2503000.0,1616000.0,9667000.0,9606000.0,
2293000.0,2132000.0,709900.0,1294000.0,1379000.0,1372000.0,594100.0,2497000.0,1616000.0,9667000.0,9606000.0,
2292000.0,2131000.0,711000.0,1281000.0,1383000.0,1372000.0,587400.0,2508000.0,1605000.0,9716000.0,9606000.0,
2282000.0,2131000.0,711900.0,1291000.0,1383000.0,1372000.0,593500.0,2502000.0,1605000.0,9764000.0,9606000.0,
2294000.0,2130000.0,712300.0,1286000.0,1383000.0,1372000.0,610800.0,2497000.0,1667000.0,9738000.0,9594000.0,
2291000.0,2133000.0,712300.0,1286000.0,1361000.0,1378000.0,604700.0,2555000.0,1609000.0,9787000.0,9616000.0,
2310000.0,2135000.0,713600.0,1286000.0,1361000.0,1384000.0,609600.0,2553000.0,1769000.0,9764000.0,9594000.0,
2310000.0,2134000.0,714500.0,1286000.0,1361000.0,1384000.0,609600.0,2565000.0,1757000.0,9764000.0,9594000.0,
2309000.0,2134000.0,715500.0,1286000.0,1348000.0,1384000.0,609600.0,2565000.0,1757000.0,9764000.0,9607000.0,
2309000.0,2133000.0,716900.0,1286000.0,1310000.0,1384000.0,618100.0,2567000.0,1747000.0,9764000.0,9645000.0,
2346000.0,2133000.0,717200.0,1286000.0,1310000.0,1390000.0,612000.0,2738000.0,1648000.0,9741000.0,9608000.0,
2346000.0,2131000.0,719300.0,1286000.0,1297000.0,1390000.0,612000.0,2779000.0,1607000.0,9789000.0,9621000.0,
2346000.0,2130000.0,719700.0,1286000.0,1303000.0,1390000.0,612000.0,2816000.0,1564000.0,9789000.0,9621000.0,
2342000.0,2133000.0,720800.0,1286000.0,1309000.0,1628000.0,367700.0,2856000.0,1523000.0,9789000.0,9621000.0,
2339000.0,2131000.0,721200.0,1286000.0,1309000.0,1628000.0,372600.0,2865000.0,1510000.0,9887000.0,9621000.0,
2338000.0,2131000.0,721500.0,1282000.0,1315000.0,1622000.0,372500.0,2899000.0,1475000.0,9887000.0,9621000.0,
2336000.0,2132000.0,722100.0,1282000.0,1315000.0,1622000.0,380300.0,2928000.0,1440000.0,9887000.0,9621000.0,
2335000.0,2133000.0,722400.0,1282000.0,1315000.0,1630000.0,382200.0,2956000.0,1402000.0,9937000.0,9621000.0,
2335000.0,2132000.0,722900.0,1282000.0,1332000.0,1619000.0,376100.0,3014000.0,1344000.0,9937000.0,9621000.0,
2332000.0,2134000.0,725200.0,1282000.0,1312000.0,1644000.0,350500.0,3014000.0,1344000.0,9937000.0,9640000.0,
2330000.0,2134000.0,726000.0,1282000.0,1283000.0,1651000.0,338700.0,3027000.0,1327000.0,9937000.0,9678000.0,
2326000.0,2136000.0,725800.0,1275000.0,1262000.0,1651000.0,344600.0,3036000.0,1311000.0,9987000.0,9699000.0,
2407000.0,2136000.0,726300.0,1275000.0,1262000.0,1658000.0,337100.0,3050000.0,1467000.0,9817000.0,9612000.0,
2450000.0,2133000.0,726100.0,1268000.0,1277000.0,1643000.0,342900.0,3059000.0,1552000.0,9717000.0,9570000.0,
2443000.0,2136000.0,725700.0,1268000.0,1259000.0,1643000.0,354200.0,3047000.0,1706000.0,9563000.0,9588000.0,
2442000.0,2134000.0,727600.0,1250000.0,1259000.0,1643000.0,365000.0,3078000.0,1664000.0,9611000.0,9588000.0,
2440000.0,2134000.0,729100.0,1250000.0,1245000.0,1649000.0,359000.0,3078000.0,1702000.0,9573000.0,9602000.0,
2431000.0,2131000.0,728500.0,1257000.0,1234000.0,1642000.0,365000.0,3233000.0,1541000.0,9573000.0,9622000.0,
2440000.0,2128000.0,729100.0,1257000.0,1240000.0,1636000.0,365000.0,3247000.0,1528000.0,9573000.0,9610000.0,
2434000.0,2129000.0,729000.0,1252000.0,1240000.0,1636000.0,365000.0,3280000.0,1494000.0,9620000.0,9610000.0,
2430000.0,2127000.0,730300.0,1247000.0,1224000.0,1642000.0,368600.0,3281000.0,1484000.0,9669000.0,9625000.0,
2427000.0,2127000.0,732300.0,1247000.0,1224000.0,1648000.0,362600.0,3340000.0,1425000.0,9669000.0,9625000.0,
2417000.0,2123000.0,732200.0,1247000.0,1224000.0,1648000.0,362600.0,3340000.0,1425000.0,9669000.0,9625000.0,
2455000.0,2122000.0,732200.0,1243000.0,1241000.0,1631000.0,368600.0,3359000.0,1512000.0,9701000.0,9583000.0,
2453000.0,2119000.0,717500.0,1243000.0,1252000.0,1620000.0,374600.0,3371000.0,1495000.0,9701000.0,9598000.0,
2447000.0,2117000.0,719600.0,1243000.0,1234000.0,1614000.0,374600.0,3371000.0,1495000.0,9701000.0,9621000.0,
2447000.0,2117000.0,720000.0,1243000.0,1222000.0,1619000.0,367100.0,3388000.0,1477000.0,9701000.0,9637000.0,
2443000.0,2121000.0,720200.0,1243000.0,1222000.0,1625000.0,367100.0,3491000.0,1368000.0,9701000.0,9637000.0,
2443000.0,2120000.0,721100.0,1243000.0,1243000.0,1609000.0,369700.0,3482000.0,1368000.0,9701000.0,9637000.0,
2480000.0,2120000.0,721600.0,1243000.0,1250000.0,1603000.0,402300.0,3466000.0,1442000.0,9611000.0,9599000.0,
2479000.0,2122000.0,721600.0,1243000.0,1250000.0,1620000.0,385200.0,3494000.0,1414000.0,9659000.0,9599000.0,
2455000.0,2119000.0,722600.0,1253000.0,1255000.0,1620000.0,389600.0,3504000.0,1393000.0,9707000.0,9599000.0,
2452000.0,2114000.0,724800.0,1234000.0,1251000.0,1614000.0,389500.0,3515000.0,1383000.0,9707000.0,9610000.0,
2469000.0,2106000.0,726200.0,1213000.0,1258000.0,1607000.0,389500.0,3515000.0,1431000.0,9659000.0,9585000.0,
2465000.0,2104000.0,726900.0,1209000.0,1247000.0,1613000.0,395000.0,3521000.0,1413000.0,9659000.0,9596000.0,
2456000.0,2101000.0,728500.0,1204000.0,1230000.0,1632000.0,369900.0,3535000.0,1399000.0,9659000.0,9618000.0,
2481000.0,2099000.0,729800.0,1212000.0,1242000.0,1620000.0,384600.0,3520000.0,1444000.0,9613000.0,9572000.0,
2463000.0,2099000.0,730800.0,1229000.0,1248000.0,1614000.0,405100.0,3513000.0,1553000.0,9491000.0,9572000.0,
2461000.0,2100000.0,732100.0,1229000.0,1248000.0,1627000.0,398200.0,3517000.0,1543000.0,9539000.0,9572000.0,
2460000.0,2099000.0,733500.0,1229000.0,1220000.0,1633000.0,404200.0,3505000.0,1543000.0,9539000.0,9599000.0,
2460000.0,2099000.0,734400.0,1229000.0,1227000.0,1627000.0,431200.0,3478000.0,1543000.0,9586000.0,9599000.0,
2455000.0,2099000.0,734300.0,1229000.0,1239000.0,1621000.0,443100.0,3470000.0,1532000.0,9586000.0,9599000.0,
2286000.0,2262000.0,734300.0,1229000.0,1245000.0,1621000.0,471300.0,3442000.0,1526000.0,9586000.0,9599000.0,
2286000.0,2261000.0,735000.0,1225000.0,1251000.0,1614000.0,483300.0,3441000.0,1515000.0,9586000.0,9599000.0,
2279000.0,2261000.0,735500.0,1231000.0,1251000.0,1619000.0,1001000.0,2929000.0,1505000.0,9586000.0,9599000.0,
2291000.0,2258000.0,737500.0,1231000.0,1238000.0,1613000.0,1013000.0,2979000.0,1442000.0,9586000.0,9602000.0,
2291000.0,2258000.0,737500.0,1231000.0,1221000.0,1613000.0,1013000.0,3012000.0,1410000.0,9586000.0,9620000.0,
2325000.0,2257000.0,738600.0,1231000.0,1221000.0,1613000.0,2858000.0,1179000.0,1399000.0,9586000.0,9586000.0,
2314000.0,2256000.0,739900.0,1231000.0,1221000.0,1623000.0,2857000.0,1170000.0,1399000.0,9682000.0,9586000.0,
2314000.0,2256000.0,739900.0,1231000.0,1228000.0,1616000.0,2857000.0,1184000.0,1384000.0,9682000.0,9586000.0,
2314000.0,2257000.0,739900.0,1231000.0,1228000.0,1616000.0,2880000.0,1194000.0,1351000.0,9682000.0,9586000.0,
2338000.0,2258000.0,740900.0,1231000.0,2338000.0,482000.0,2892000.0,1201000.0,1421000.0,9594000.0,9584000.0,
2336000.0,2196000.0,804900.0,1231000.0,2338000.0,494100.0,2896000.0,1253000.0,1352000.0,9642000.0,9584000.0,
2336000.0,2196000.0,805400.0,1231000.0,2346000.0,486000.0,2911000.0,1269000.0,1322000.0,9642000.0,9584000.0,
2335000.0,2196000.0,805800.0,1231000.0,2311000.0,480000.0,2911000.0,1407000.0,1183000.0,9642000.0,9625000.0,
2379000.0,2193000.0,809000.0,1231000.0,2311000.0,486000.0,2920000.0,1393000.0,1266000.0,9559000.0,9580000.0,
2379000.0,2193000.0,809000.0,1231000.0,2311000.0,491200.0,2926000.0,1393000.0,1255000.0,9559000.0,9580000.0,
2405000.0,2194000.0,788900.0,1231000.0,2237000.0,492900.0,2918000.0,1393000.0,1255000.0,9559000.0,9654000.0,
2399000.0,2187000.0,791400.0,1231000.0,2217000.0,492900.0,2924000.0,1398000.0,1243000.0,9607000.0,9674000.0,
2420000.0,2180000.0,792800.0,1231000.0,2194000.0,492900.0,2930000.0,1423000.0,1260000.0,9607000.0,9672000.0,
2407000.0,2183000.0,792800.0,1241000.0,2194000.0,492900.0,2930000.0,1458000.0,1225000.0,9655000.0,9672000.0,
2406000.0,2182000.0,794700.0,1253000.0,2145000.0,487400.0,2975000.0,1428000.0,1236000.0,9629000.0,9714000.0,
2404000.0,2182000.0,796100.0,1253000.0,2145000.0,487400.0,2991000.0,1412000.0,1236000.0,9629000.0,9714000.0,
2510000.0,2179000.0,799500.0,1253000.0,2145000.0,494300.0,2984000.0,1476000.0,1338000.0,9463000.0,9608000.0,
2508000.0,2180000.0,799500.0,1253000.0,2145000.0,499100.0,2979000.0,1487000.0,1327000.0,9463000.0,9608000.0,
2535000.0,2179000.0,801100.0,1253000.0,2145000.0,499100.0,2979000.0,1498000.0,1316000.0,9463000.0,9582000.0,
2522000.0,2184000.0,801100.0,1261000.0,2145000.0,499100.0,2979000.0,1521000.0,1293000.0,9463000.0,9582000.0,
2543000.0,2184000.0,788800.0,1261000.0,2074000.0,499100.0,2979000.0,1558000.0,1256000.0,9558000.0,9645000.0,
2543000.0,2184000.0,789100.0,1261000.0,2053000.0,499100.0,2979000.0,1574000.0,1240000.0,9654000.0,9665000.0,
2610000.0,2184000.0,789100.0,1261000.0,2053000.0,499100.0,2979000.0,1645000.0,1299000.0,9523000.0,9597000.0,
2608000.0,2186000.0,777300.0,1261000.0,2041000.0,499100.0,2979000.0,1666000.0,1279000.0,9571000.0,9622000.0,
2616000.0,2186000.0,777800.0,1261000.0,2041000.0,499100.0,2988000.0,1657000.0,1279000.0,9571000.0,9603000.0,
2607000.0,2188000.0,779500.0,1261000.0,2049000.0,490700.0,2988000.0,1657000.0,1279000.0,9619000.0,9603000.0,
2607000.0,2187000.0,763600.0,1261000.0,2037000.0,496700.0,2982000.0,1733000.0,1203000.0,9619000.0,9633000.0,
2641000.0,2185000.0,765700.0,1287000.0,2037000.0,508800.0,2970000.0,1744000.0,1273000.0,9585000.0,9569000.0,
2641000.0,2184000.0,766700.0,1287000.0,2037000.0,974400.0,2504000.0,1761000.0,1256000.0,9585000.0,9569000.0,
2640000.0,2182000.0,750600.0,1272000.0,2021000.0,974400.0,2516000.0,1749000.0,1256000.0,9585000.0,9603000.0,
2694000.0,2185000.0,751100.0,1272000.0,1980000.0,993400.0,2497000.0,1766000.0,1239000.0,9633000.0,9586000.0,
2690000.0,2189000.0,751400.0,1272000.0,1962000.0,1009000.0,2490000.0,1768000.0,1299000.0,9562000.0,9604000.0,
2708000.0,2188000.0,751900.0,1262000.0,1962000.0,1015000.0,2484000.0,1768000.0,1299000.0,9610000.0,9586000.0,
2704000.0,2188000.0,752800.0,1245000.0,1962000.0,1015000.0,2484000.0,1768000.0,1299000.0,9610000.0,9586000.0,
2736000.0,2186000.0,754300.0,1245000.0,1944000.0,1015000.0,2484000.0,1778000.0,1377000.0,9523000.0,9568000.0,
2734000.0,2187000.0,754300.0,1245000.0,1931000.0,1021000.0,2487000.0,1769000.0,1377000.0,9523000.0,9582000.0,
2732000.0,2187000.0,757000.0,1245000.0,1918000.0,1021000.0,2487000.0,1780000.0,1366000.0,9570000.0,9595000.0,
2731000.0,2186000.0,757500.0,1241000.0,1918000.0,1029000.0,2479000.0,1780000.0,1366000.0,9570000.0,9595000.0,
2764000.0,2180000.0,758300.0,1241000.0,1895000.0,1041000.0,2467000.0,1812000.0,1428000.0,9524000.0,9580000.0,
2761000.0,2182000.0,758600.0,1241000.0,1909000.0,1027000.0,2467000.0,1812000.0,1428000.0,9524000.0,9580000.0,
2760000.0,2184000.0,759100.0,1241000.0,1909000.0,1027000.0,2472000.0,1826000.0,1409000.0,9524000.0,9580000.0,
2742000.0,2177000.0,760200.0,1256000.0,1870000.0,1027000.0,2472000.0,1858000.0,1377000.0,9571000.0,9602000.0,
2727000.0,2174000.0,760700.0,1259000.0,1870000.0,1027000.0,2480000.0,1900000.0,1326000.0,9619000.0,9602000.0,
2727000.0,2173000.0,762000.0,1259000.0,1850000.0,1027000.0,2489000.0,1903000.0,1314000.0,9667000.0,9621000.0,
2722000.0,2171000.0,763300.0,1259000.0,1850000.0,1027000.0,2489000.0,1903000.0,1314000.0,9667000.0,9621000.0,
2719000.0,2174000.0,764300.0,1259000.0,1850000.0,1027000.0,2489000.0,1915000.0,1302000.0,9667000.0,9621000.0,
2711000.0,2169000.0,764500.0,1256000.0,1789000.0,2267000.0,1257000.0,1915000.0,1285000.0,9667000.0,9691000.0,
2711000.0,2168000.0,766100.0,1256000.0,1789000.0,2279000.0,1245000.0,1932000.0,1268000.0,9667000.0,9691000.0,
2778000.0,2166000.0,766000.0,1251000.0,1789000.0,2285000.0,1254000.0,1918000.0,1344000.0,9639000.0,9620000.0,
2795000.0,2166000.0,765900.0,1226000.0,1771000.0,2291000.0,1257000.0,1909000.0,1410000.0,9573000.0,9617000.0,
2794000.0,2164000.0,766400.0,1209000.0,1771000.0,2291000.0,1257000.0,1909000.0,1410000.0,9573000.0,9617000.0,
2835000.0,2163000.0,766900.0,1225000.0,1777000.0,2292000.0,1250000.0,1909000.0,1410000.0,9573000.0,9551000.0,
2835000.0,2163000.0,766900.0,1225000.0,1777000.0,2298000.0,1252000.0,1911000.0,1400000.0,9621000.0,9551000.0,
2835000.0,2162000.0,768300.0,1225000.0,1761000.0,2298000.0,1254000.0,2026000.0,1277000.0,9621000.0,9572000.0,
2835000.0,2161000.0,769000.0,1225000.0,1749000.0,2298000.0,1248000.0,2026000.0,1299000.0,9647000.0,9590000.0,
2834000.0,2161000.0,769800.0,1225000.0,1749000.0,2305000.0,1242000.0,2032000.0,1293000.0,9696000.0,9590000.0,
2830000.0,2164000.0,770300.0,1225000.0,1749000.0,2311000.0,1235000.0,2051000.0,1332000.0,9637000.0,9590000.0,
2828000.0,2167000.0,770300.0,1225000.0,1730000.0,2321000.0,1219000.0,2063000.0,1320000.0,9637000.0,9615000.0,
2877000.0,2167000.0,769300.0,1221000.0,1736000.0,2321000.0,1235000.0,2093000.0,1343000.0,9562000.0,9559000.0,
2867000.0,2175000.0,771000.0,1218000.0,1736000.0,2327000.0,1229000.0,2093000.0,1343000.0,9562000.0,9559000.0,
2861000.0,2175000.0,772000.0,1218000.0,1736000.0,2327000.0,1229000.0,2122000.0,1314000.0,9658000.0,9559000.0,
2822000.0,2172000.0,771500.0,1250000.0,1742000.0,2321000.0,1229000.0,2171000.0,1266000.0,9706000.0,9559000.0,
2819000.0,2173000.0,772900.0,1250000.0,1754000.0,2309000.0,1235000.0,2183000.0,1303000.0,9650000.0,9559000.0,
2815000.0,2172000.0,773600.0,1250000.0,1772000.0,2291000.0,1243000.0,2215000.0,1300000.0,9662000.0,9559000.0,
2804000.0,2172000.0,773600.0,1260000.0,2225000.0,1837000.0,1243000.0,2225000.0,1290000.0,9710000.0,9559000.0,
2794000.0,2169000.0,773200.0,1255000.0,2493000.0,1569000.0,1243000.0,2261000.0,1254000.0,9710000.0,9559000.0,
2792000.0,2169000.0,762400.0,1255000.0,2478000.0,1569000.0,1243000.0,2302000.0,1226000.0,9745000.0,9587000.0,
2731000.0,2166000.0,761400.0,1300000.0,2484000.0,1563000.0,1249000.0,2313000.0,1210000.0,9745000.0,9587000.0,
2726000.0,2165000.0,762200.0,1300000.0,2490000.0,1569000.0,1245000.0,2304000.0,1210000.0,9794000.0,9587000.0,
2703000.0,2166000.0,763400.0,1296000.0,2490000.0,1575000.0,1239000.0,2341000.0,1299000.0,9717000.0,9587000.0,
2699000.0,2170000.0,763400.0,1296000.0,2469000.0,1581000.0,1233000.0,2408000.0,1231000.0,9717000.0,9609000.0,
2696000.0,2173000.0,763400.0,1296000.0,2462000.0,1575000.0,1248000.0,2419000.0,1205000.0,9814000.0,9621000.0,
2694000.0,2170000.0,763600.0,1296000.0,2468000.0,1569000.0,1248000.0,2466000.0,1157000.0,9814000.0,9621000.0,
2668000.0,2170000.0,765500.0,1305000.0,2468000.0,1801000.0,1017000.0,2488000.0,1135000.0,9864000.0,9621000.0,
2668000.0,2170000.0,766000.0,1305000.0,2468000.0,1801000.0,1017000.0,2500000.0,1124000.0,9913000.0,9621000.0,
2647000.0,2170000.0,766000.0,1325000.0,2468000.0,1807000.0,1017000.0,2505000.0,1113000.0,1.001E7,9621000.0,
2645000.0,2171000.0,766800.0,1325000.0,2468000.0,2006000.0,817500.0,2515000.0,1103000.0,1.006E7,9621000.0,
2639000.0,2171000.0,767500.0,1325000.0,2452000.0,2008000.0,811400.0,2535000.0,1082000.0,1.011E7,9642000.0,
2653000.0,2165000.0,767700.0,1325000.0,2452000.0,2015000.0,804300.0,2553000.0,1091000.0,1.014E7,9618000.0,
2625000.0,2151000.0,768600.0,1341000.0,2420000.0,2015000.0,804300.0,2571000.0,1073000.0,1.014E7,9651000.0,
2649000.0,2147000.0,768800.0,1341000.0,2420000.0,2015000.0,810400.0,2565000.0,1116000.0,1.009E7,9620000.0,
2684000.0,2152000.0,769300.0,1341000.0,2405000.0,2016000.0,809200.0,2581000.0,1178000.0,1.001E7,9600000.0,
2679000.0,2152000.0,769800.0,1341000.0,2369000.0,2016000.0,809200.0,2592000.0,1167000.0,1.006E7,9637000.0,
2697000.0,2151000.0,769900.0,1336000.0,2352000.0,2016000.0,833300.0,2615000.0,1192000.0,9988000.0,9627000.0,
2656000.0,2155000.0,770300.0,1363000.0,2335000.0,2016000.0,839300.0,2619000.0,1182000.0,1.009E7,9643000.0,
2649000.0,2157000.0,749600.0,1362000.0,2321000.0,2020000.0,838800.0,2623000.0,1172000.0,1.009E7,9681000.0,
2603000.0,2159000.0,749600.0,1407000.0,2321000.0,2020000.0,838800.0,2647000.0,1148000.0,1.014E7,9681000.0,
2592000.0,2168000.0,750400.0,1423000.0,2255000.0,2033000.0,830500.0,2665000.0,1249000.0,1.001E7,9733000.0,
2592000.0,2168000.0,750400.0,1423000.0,2240000.0,2039000.0,824500.0,2682000.0,1232000.0,1.016E7,9748000.0,
