RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4448000.0,2709000.0,1295000.0,7181000.0,3600000.0,4077000.0,407000.0,2321000.0,1615000.0,9519000.0,9582000.0,
4390000.0,2711000.0,1273000.0,7215000.0,4093000.0,3584000.0,407000.0,2332000.0,1605000.0,9519000.0,9607000.0,
4355000.0,2731000.0,1277000.0,7215000.0,4099000.0,3592000.0,393200.0,2372000.0,1564000.0,9614000.0,9607000.0,
4331000.0,2733000.0,1280000.0,7229000.0,4116000.0,3582000.0,386200.0,2372000.0,1564000.0,9663000.0,9607000.0,
4398000.0,2732000.0,1284000.0,7210000.0,4116000.0,3582000.0,386200.0,2383000.0,1590000.0,9626000.0,9523000.0,
4374000.0,2733000.0,1287000.0,7190000.0,4103000.0,3582000.0,386200.0,2484000.0,1511000.0,9603000.0,9536000.0,
4322000.0,2737000.0,1291000.0,7213000.0,4103000.0,3589000.0,379300.0,2506000.0,1561000.0,9628000.0,9536000.0,
4304000.0,2730000.0,1296000.0,7208000.0,4103000.0,3589000.0,379300.0,2534000.0,1649000.0,9560000.0,9536000.0,
4122000.0,2722000.0,1300000.0,7344000.0,4078000.0,3589000.0,402700.0,2510000.0,1649000.0,9608000.0,9560000.0,
4075000.0,2730000.0,1302000.0,7345000.0,4065000.0,3595000.0,396700.0,2530000.0,1700000.0,9537000.0,9573000.0,
4133000.0,2726000.0,1307000.0,7453000.0,4006000.0,3595000.0,411400.0,2526000.0,1689000.0,9537000.0,9447000.0,
4089000.0,2729000.0,1314000.0,7461000.0,4002000.0,3583000.0,411400.0,2537000.0,1678000.0,9585000.0,9463000.0,
4074000.0,2717000.0,1316000.0,7446000.0,3985000.0,3583000.0,416200.0,2532000.0,1678000.0,9585000.0,9480000.0,
4063000.0,2713000.0,1320000.0,7431000.0,3939000.0,3583000.0,422200.0,2579000.0,1625000.0,9585000.0,9526000.0,
4027000.0,2723000.0,1321000.0,7437000.0,3923000.0,3583000.0,428300.0,2573000.0,1625000.0,9585000.0,9542000.0,
4008000.0,2725000.0,1321000.0,7417000.0,3867000.0,3576000.0,443000.0,2652000.0,1531000.0,9729000.0,9604000.0,
3957000.0,2746000.0,1308000.0,7427000.0,3862000.0,3570000.0,449100.0,2667000.0,1505000.0,9729000.0,9635000.0,
3931000.0,2751000.0,1309000.0,7427000.0,3838000.0,3584000.0,441400.0,2764000.0,1401000.0,9729000.0,9659000.0,
3917000.0,2732000.0,1314000.0,7408000.0,3821000.0,3593000.0,455000.0,2752000.0,1384000.0,9729000.0,9682000.0,
3892000.0,2720000.0,1317000.0,7413000.0,3806000.0,3585000.0,455000.0,2772000.0,1364000.0,9729000.0,9705000.0,
3861000.0,2729000.0,1318000.0,7400000.0,3767000.0,3579000.0,455000.0,2772000.0,1364000.0,9729000.0,9749000.0,
3850000.0,2725000.0,1323000.0,7371000.0,3744000.0,3579000.0,467100.0,2774000.0,1350000.0,9729000.0,9772000.0,
3955000.0,2712000.0,1324000.0,7408000.0,3620000.0,3567000.0,473000.0,2795000.0,1381000.0,9720000.0,9727000.0,
3923000.0,2717000.0,1327000.0,7378000.0,3526000.0,3562000.0,477900.0,2812000.0,1359000.0,9768000.0,9826000.0,
4034000.0,2711000.0,1331000.0,7348000.0,3465000.0,3556000.0,477800.0,2850000.0,1440000.0,9697000.0,9765000.0,
4019000.0,2712000.0,1335000.0,7314000.0,3425000.0,3556000.0,486700.0,2932000.0,1349000.0,9794000.0,9805000.0,
3996000.0,2695000.0,1310000.0,7303000.0,3437000.0,3563000.0,482400.0,2940000.0,1327000.0,9843000.0,9835000.0,
3970000.0,2695000.0,1313000.0,7310000.0,3401000.0,3565000.0,480000.0,2940000.0,1320000.0,9843000.0,9877000.0,
3910000.0,2700000.0,1316000.0,7328000.0,3360000.0,3548000.0,482100.0,3059000.0,1192000.0,9843000.0,9943000.0,
3888000.0,2696000.0,1318000.0,7302000.0,3342000.0,3548000.0,500100.0,3054000.0,1179000.0,9942000.0,9960000.0,
3871000.0,2681000.0,1327000.0,7285000.0,3324000.0,3542000.0,500100.0,3054000.0,1179000.0,9942000.0,9984000.0,
3858000.0,2686000.0,1330000.0,7275000.0,3336000.0,3536000.0,494100.0,3090000.0,1143000.0,9991000.0,9984000.0,
3848000.0,2696000.0,1323000.0,7348000.0,3336000.0,3536000.0,494100.0,3102000.0,1141000.0,9982000.0,9912000.0,
4034000.0,2701000.0,1327000.0,7344000.0,3336000.0,3542000.0,488100.0,3183000.0,1170000.0,9922000.0,9706000.0,
4280000.0,2694000.0,1331000.0,7333000.0,3354000.0,3530000.0,482000.0,3234000.0,1152000.0,9938000.0,9454000.0,
4257000.0,2691000.0,1333000.0,7327000.0,3343000.0,3518000.0,494500.0,3222000.0,1152000.0,9938000.0,9477000.0,
4229000.0,2685000.0,1339000.0,7322000.0,3934000.0,2933000.0,510000.0,3270000.0,1082000.0,9938000.0,9490000.0,
4221000.0,2678000.0,1344000.0,7317000.0,3925000.0,2921000.0,522000.0,3291000.0,1126000.0,9910000.0,9510000.0,
4182000.0,2672000.0,1345000.0,7331000.0,3908000.0,2915000.0,528100.0,3285000.0,1299000.0,9737000.0,9534000.0,
4131000.0,2671000.0,1351000.0,7353000.0,3914000.0,2909000.0,528000.0,3295000.0,1289000.0,9737000.0,9534000.0,
4124000.0,2662000.0,1355000.0,7334000.0,3921000.0,3074000.0,368500.0,3283000.0,1289000.0,9737000.0,9534000.0,
4070000.0,2660000.0,1359000.0,7366000.0,3914000.0,3056000.0,382700.0,3269000.0,1289000.0,9786000.0,9559000.0,
4050000.0,2650000.0,1363000.0,7352000.0,3902000.0,3064000.0,383600.0,3268000.0,1313000.0,9797000.0,9576000.0,
4007000.0,2655000.0,1365000.0,7353000.0,3868000.0,3058000.0,398200.0,3283000.0,1283000.0,9846000.0,9617000.0,
3975000.0,2650000.0,1368000.0,7366000.0,4901000.0,2025000.0,398200.0,3296000.0,1269000.0,9846000.0,9617000.0,
3909000.0,2656000.0,1367000.0,7412000.0,4900000.0,2031000.0,400900.0,3288000.0,1269000.0,9846000.0,9617000.0,
3879000.0,2653000.0,1373000.0,7430000.0,4899000.0,2007000.0,407000.0,3282000.0,1269000.0,9846000.0,9642000.0,
3864000.0,2656000.0,1375000.0,7419000.0,4888000.0,1995000.0,407000.0,3282000.0,1269000.0,9945000.0,9664000.0,
3850000.0,2659000.0,1377000.0,7419000.0,4888000.0,1995000.0,431900.0,3273000.0,1253000.0,9945000.0,9664000.0,
3916000.0,2655000.0,1380000.0,7419000.0,4793000.0,1988000.0,430200.0,3287000.0,1321000.0,9909000.0,9680000.0,
4042000.0,2652000.0,1385000.0,7441000.0,4777000.0,1989000.0,431600.0,3279000.0,1435000.0,9795000.0,9542000.0,
4022000.0,2653000.0,1389000.0,7437000.0,4731000.0,1984000.0,437700.0,3273000.0,1435000.0,9795000.0,9593000.0,
4000000.0,2654000.0,1387000.0,7423000.0,4659000.0,2003000.0,438900.0,3264000.0,1424000.0,9844000.0,9666000.0,
4202000.0,2652000.0,1392000.0,7373000.0,4578000.0,2003000.0,449400.0,3343000.0,1478000.0,9700000.0,9537000.0,
4195000.0,2652000.0,1395000.0,7363000.0,4562000.0,1997000.0,460200.0,3352000.0,1457000.0,9700000.0,9560000.0,
4184000.0,2651000.0,1401000.0,7358000.0,4567000.0,1991000.0,480800.0,3332000.0,1457000.0,9700000.0,9560000.0,
4156000.0,2662000.0,1401000.0,7358000.0,4567000.0,2010000.0,480400.0,3341000.0,1539000.0,9639000.0,9573000.0,
4144000.0,2667000.0,1402000.0,7353000.0,4524000.0,2022000.0,474400.0,3383000.0,1491000.0,9639000.0,9615000.0,
4182000.0,2668000.0,1403000.0,7356000.0,4487000.0,2022000.0,484400.0,3373000.0,1560000.0,9618000.0,9590000.0,
4232000.0,2664000.0,1408000.0,7340000.0,4474000.0,2022000.0,492600.0,3365000.0,1576000.0,9602000.0,9539000.0,
4189000.0,2674000.0,1412000.0,7353000.0,4454000.0,2098000.0,428000.0,3353000.0,1744000.0,9434000.0,9559000.0,
4100000.0,2678000.0,1417000.0,7423000.0,4441000.0,2109000.0,429200.0,3341000.0,1744000.0,9434000.0,9572000.0,
4057000.0,2684000.0,1422000.0,7450000.0,4407000.0,2109000.0,445400.0,3340000.0,1729000.0,9481000.0,9606000.0,
4037000.0,2685000.0,1423000.0,7459000.0,4407000.0,2115000.0,451500.0,3339000.0,1718000.0,9481000.0,9606000.0,
3991000.0,2688000.0,1425000.0,7499000.0,4361000.0,2120000.0,440600.0,3354000.0,1702000.0,9529000.0,9659000.0,
3854000.0,2687000.0,1425000.0,7622000.0,4349000.0,2125000.0,441800.0,3354000.0,1696000.0,9576000.0,9670000.0,
4088000.0,2716000.0,1428000.0,7607000.0,4313000.0,2125000.0,453900.0,3350000.0,1689000.0,9576000.0,9435000.0,
4077000.0,2714000.0,1428000.0,7561000.0,4296000.0,2126000.0,452800.0,3343000.0,1689000.0,9576000.0,9457000.0,
4068000.0,2715000.0,1436000.0,7551000.0,4290000.0,2114000.0,458900.0,3359000.0,1667000.0,9624000.0,9474000.0,
4060000.0,2716000.0,1437000.0,7541000.0,4279000.0,2108000.0,458900.0,3394000.0,1632000.0,9624000.0,9492000.0,
3988000.0,2716000.0,1442000.0,7594000.0,4237000.0,2108000.0,458900.0,3465000.0,1561000.0,9624000.0,9534000.0,
3908000.0,2715000.0,1449000.0,7648000.0,4225000.0,2108000.0,2334000.0,1645000.0,1603000.0,9527000.0,9545000.0,
3893000.0,2722000.0,1428000.0,7638000.0,4188000.0,2108000.0,2340000.0,1650000.0,1592000.0,9527000.0,9607000.0,
4008000.0,2725000.0,1430000.0,7663000.0,5196000.0,1044000.0,2346000.0,1666000.0,1571000.0,9527000.0,9504000.0,
3991000.0,2725000.0,1436000.0,7638000.0,5177000.0,1044000.0,2350000.0,1671000.0,1553000.0,9575000.0,9528000.0,
3970000.0,2724000.0,1439000.0,7622000.0,5124000.0,1045000.0,2349000.0,1676000.0,1542000.0,9623000.0,9588000.0,
3948000.0,2724000.0,1442000.0,7632000.0,5056000.0,1051000.0,2337000.0,1752000.0,1480000.0,9609000.0,9663000.0,
4037000.0,2724000.0,1447000.0,7616000.0,4969000.0,1082000.0,2317000.0,1740000.0,1529000.0,9561000.0,9649000.0,
4025000.0,2724000.0,1450000.0,7601000.0,4918000.0,1082000.0,2328000.0,1738000.0,1514000.0,9561000.0,9707000.0,
4155000.0,2720000.0,1450000.0,7583000.0,4888000.0,1082000.0,2340000.0,1726000.0,1568000.0,9603000.0,9584000.0,
4378000.0,2717000.0,1453000.0,7554000.0,4752000.0,1089000.0,2333000.0,1737000.0,1602000.0,9557000.0,9486000.0,
4347000.0,2719000.0,1455000.0,7542000.0,4700000.0,1083000.0,2352000.0,1718000.0,1602000.0,9557000.0,9543000.0,
4164000.0,2719000.0,1460000.0,7699000.0,4685000.0,1083000.0,2363000.0,1725000.0,1584000.0,9605000.0,9558000.0,
4134000.0,2716000.0,1465000.0,7702000.0,4625000.0,1083000.0,3151000.0,1000000.0,1520000.0,9605000.0,9618000.0,
4105000.0,2726000.0,1468000.0,7678000.0,4587000.0,1087000.0,3148000.0,1000000.0,1520000.0,9605000.0,9656000.0,
4070000.0,2724000.0,1478000.0,7655000.0,4567000.0,1075000.0,3146000.0,1000000.0,1520000.0,9653000.0,9689000.0,
4033000.0,2729000.0,1481000.0,7660000.0,4539000.0,1075000.0,3146000.0,1014000.0,1506000.0,9653000.0,9716000.0,
4026000.0,2721000.0,1485000.0,7649000.0,4467000.0,1074000.0,3142000.0,1044000.0,1477000.0,9653000.0,9794000.0,
3959000.0,2717000.0,1488000.0,7673000.0,4396000.0,1074000.0,3142000.0,1068000.0,1452000.0,9750000.0,9865000.0,
4011000.0,2706000.0,1498000.0,7638000.0,4416000.0,1053000.0,3148000.0,1091000.0,1516000.0,9705000.0,9778000.0,
3963000.0,2702000.0,1502000.0,7650000.0,4364000.0,1050000.0,3142000.0,1091000.0,1516000.0,9705000.0,9841000.0,
4193000.0,2698000.0,1505000.0,7654000.0,4350000.0,1058000.0,3156000.0,1075000.0,1567000.0,9643000.0,9605000.0,
4273000.0,2719000.0,1482000.0,7629000.0,4337000.0,1058000.0,3156000.0,1075000.0,1588000.0,9767000.0,9527000.0,
4244000.0,2717000.0,1474000.0,7609000.0,4269000.0,1053000.0,3156000.0,1092000.0,1571000.0,9767000.0,9613000.0,
4349000.0,2717000.0,1482000.0,7599000.0,4269000.0,1053000.0,3171000.0,1100000.0,1569000.0,9795000.0,9491000.0,
4335000.0,2707000.0,1481000.0,7594000.0,4188000.0,1059000.0,3165000.0,1100000.0,1804000.0,9707000.0,9571000.0,
4293000.0,2735000.0,1481000.0,7579000.0,4148000.0,1077000.0,3147000.0,1260000.0,1644000.0,9756000.0,9611000.0,
4243000.0,2738000.0,1483000.0,7595000.0,4097000.0,1071000.0,3164000.0,1296000.0,1591000.0,9756000.0,9687000.0,
4411000.0,2739000.0,1488000.0,7601000.0,4029000.0,1077000.0,3172000.0,1287000.0,1748000.0,9588000.0,9566000.0,
4369000.0,2744000.0,1492000.0,7593000.0,4000000.0,1083000.0,3160000.0,1311000.0,1724000.0,9588000.0,9601000.0,
4331000.0,2743000.0,1492000.0,7597000.0,3959000.0,1089000.0,3154000.0,1328000.0,1694000.0,9588000.0,9654000.0,
4325000.0,2743000.0,1494000.0,7587000.0,3892000.0,1095000.0,3142000.0,1383000.0,1639000.0,9588000.0,9727000.0,
4357000.0,2732000.0,1503000.0,7579000.0,3842000.0,1115000.0,3130000.0,1395000.0,1736000.0,9519000.0,9719000.0,
4334000.0,2730000.0,1507000.0,7554000.0,3810000.0,1104000.0,3130000.0,1406000.0,1724000.0,9519000.0,9762000.0,
4316000.0,2729000.0,1512000.0,7539000.0,3810000.0,1104000.0,3141000.0,1396000.0,1724000.0,9519000.0,9762000.0,
4297000.0,2728000.0,1507000.0,7539000.0,3753000.0,1116000.0,3129000.0,1478000.0,1642000.0,9614000.0,9840000.0,
4280000.0,2726000.0,1509000.0,7536000.0,3759000.0,1110000.0,3133000.0,1492000.0,1622000.0,9662000.0,9840000.0,
4305000.0,2707000.0,1514000.0,7547000.0,3735000.0,1116000.0,3127000.0,1506000.0,1674000.0,9597000.0,9822000.0,
4400000.0,2720000.0,1516000.0,7547000.0,3699000.0,1134000.0,3115000.0,1511000.0,1715000.0,9640000.0,9728000.0,
4479000.0,2707000.0,1524000.0,7537000.0,3676000.0,1152000.0,3103000.0,1517000.0,1832000.0,9512000.0,9666000.0,
4568000.0,2707000.0,1524000.0,7533000.0,3659000.0,1146000.0,3103000.0,1528000.0,1821000.0,9559000.0,9588000.0,
4516000.0,2709000.0,1526000.0,7547000.0,4255000.0,554000.0,3086000.0,1540000.0,1809000.0,9703000.0,9601000.0,
4583000.0,2721000.0,1528000.0,7576000.0,4248000.0,545400.0,3093000.0,1573000.0,1901000.0,9569000.0,9450000.0,
4539000.0,2717000.0,1534000.0,7573000.0,4253000.0,546600.0,3087000.0,1573000.0,1901000.0,9617000.0,9450000.0,
4522000.0,2713000.0,1540000.0,7558000.0,4230000.0,552600.0,3081000.0,1573000.0,1901000.0,9665000.0,9472000.0,
4504000.0,2718000.0,1530000.0,7528000.0,4197000.0,552600.0,3462000.0,1192000.0,1935000.0,9679000.0,9522000.0,
4490000.0,2719000.0,1534000.0,7518000.0,4209000.0,540500.0,3468000.0,1196000.0,1924000.0,9776000.0,9522000.0,
4465000.0,2723000.0,1537000.0,7531000.0,4184000.0,551400.0,3457000.0,1233000.0,1888000.0,9776000.0,9547000.0,
4446000.0,2725000.0,1539000.0,7523000.0,4160000.0,1056000.0,2934000.0,1244000.0,1877000.0,9776000.0,9587000.0,
4423000.0,2727000.0,1529000.0,7522000.0,4122000.0,3085000.0,905000.0,1256000.0,1865000.0,9776000.0,9637000.0,
4399000.0,2726000.0,1534000.0,7507000.0,4087000.0,3085000.0,904900.0,1267000.0,1853000.0,9776000.0,9672000.0,
4386000.0,2722000.0,1536000.0,7499000.0,4087000.0,3085000.0,910800.0,1267000.0,1846000.0,9776000.0,9672000.0,
4224000.0,2724000.0,1539000.0,7640000.0,4070000.0,3097000.0,923600.0,1242000.0,1846000.0,9825000.0,9689000.0,
4377000.0,2722000.0,1548000.0,7642000.0,4052000.0,3099000.0,916600.0,1242000.0,1932000.0,9789000.0,9535000.0,
4363000.0,2724000.0,1550000.0,7627000.0,4029000.0,3099000.0,922600.0,1236000.0,1932000.0,9887000.0,9558000.0,
4342000.0,2721000.0,1553000.0,7608000.0,4034000.0,3102000.0,915500.0,1236000.0,2010000.0,9809000.0,9558000.0,
4318000.0,2718000.0,1559000.0,7593000.0,3975000.0,3097000.0,915500.0,1249000.0,1997000.0,9809000.0,9621000.0,
4462000.0,2709000.0,1569000.0,7586000.0,3957000.0,3097000.0,909500.0,1270000.0,2127000.0,9706000.0,9489000.0,
4445000.0,2713000.0,1572000.0,7571000.0,3923000.0,3097000.0,925400.0,1292000.0,2090000.0,9706000.0,9522000.0,
4364000.0,2716000.0,1576000.0,7614000.0,3911000.0,3606000.0,416400.0,1333000.0,2094000.0,9661000.0,9535000.0,
4328000.0,2710000.0,1582000.0,7630000.0,3911000.0,3606000.0,425200.0,1374000.0,2044000.0,9661000.0,9535000.0,
4327000.0,2707000.0,1586000.0,7595000.0,3857000.0,3606000.0,430000.0,1369000.0,2177000.0,9624000.0,9588000.0,
4321000.0,2699000.0,1569000.0,7566000.0,3761000.0,3600000.0,429900.0,1403000.0,2143000.0,9721000.0,9711000.0,
4290000.0,2700000.0,1575000.0,7564000.0,3761000.0,3600000.0,429900.0,1422000.0,2124000.0,9721000.0,9711000.0,
4407000.0,2701000.0,1582000.0,7544000.0,3713000.0,3600000.0,429900.0,1435000.0,2238000.0,9594000.0,9620000.0,
4497000.0,2699000.0,1587000.0,7539000.0,3700000.0,3594000.0,440800.0,1447000.0,2215000.0,9642000.0,9536000.0,
4467000.0,2705000.0,1569000.0,7513000.0,3692000.0,3588000.0,463400.0,1425000.0,2215000.0,9690000.0,9571000.0,
4455000.0,2711000.0,1570000.0,7479000.0,3692000.0,3588000.0,468100.0,1432000.0,2230000.0,9711000.0,9571000.0,
4432000.0,2713000.0,1573000.0,7452000.0,3680000.0,3588000.0,468100.0,1467000.0,2273000.0,9730000.0,9584000.0,
4423000.0,2712000.0,1578000.0,7437000.0,3670000.0,3575000.0,472800.0,1538000.0,2193000.0,9730000.0,9610000.0,
4409000.0,2689000.0,1561000.0,7432000.0,3652000.0,3570000.0,484800.0,1550000.0,2160000.0,9730000.0,9665000.0,
4422000.0,2681000.0,1564000.0,7492000.0,3651000.0,3564000.0,478800.0,1560000.0,2182000.0,9698000.0,9566000.0,
4356000.0,2682000.0,1567000.0,7477000.0,3651000.0,3576000.0,480400.0,1580000.0,2323000.0,9523000.0,9566000.0,
4366000.0,2678000.0,1571000.0,7582000.0,3620000.0,3576000.0,498900.0,1651000.0,2233000.0,9523000.0,9433000.0,
4332000.0,2678000.0,1575000.0,7551000.0,3626000.0,3570000.0,520100.0,1644000.0,2218000.0,9571000.0,9456000.0,
4310000.0,2682000.0,1580000.0,7538000.0,3638000.0,3558000.0,520100.0,1689000.0,2173000.0,9571000.0,9456000.0,
4298000.0,2680000.0,1584000.0,7533000.0,3638000.0,3565000.0,525100.0,1677000.0,2173000.0,9571000.0,9456000.0,
4280000.0,2679000.0,1589000.0,7533000.0,3644000.0,3559000.0,525100.0,1677000.0,2173000.0,9571000.0,9456000.0,
4277000.0,2674000.0,1597000.0,7533000.0,3644000.0,3573000.0,510300.0,1710000.0,2141000.0,9571000.0,9456000.0,
4242000.0,2684000.0,1589000.0,7534000.0,3604000.0,3573000.0,505800.0,1734000.0,2145000.0,9589000.0,9513000.0,
4205000.0,2703000.0,1592000.0,7529000.0,3610000.0,3567000.0,505800.0,1828000.0,2051000.0,9589000.0,9513000.0,
4189000.0,2707000.0,1578000.0,7524000.0,3634000.0,3550000.0,499300.0,1873000.0,2007000.0,9589000.0,9533000.0,
4137000.0,2704000.0,1582000.0,7554000.0,3617000.0,3543000.0,499300.0,1893000.0,1986000.0,9589000.0,9557000.0,
4123000.0,2703000.0,1561000.0,7549000.0,3590000.0,3536000.0,508300.0,1919000.0,1952000.0,9589000.0,9613000.0,
4110000.0,2698000.0,1564000.0,7549000.0,3573000.0,3525000.0,502300.0,1942000.0,1928000.0,9589000.0,9647000.0,
4099000.0,2697000.0,1558000.0,7539000.0,3562000.0,3519000.0,511100.0,1952000.0,1909000.0,9637000.0,9672000.0,
4304000.0,2697000.0,1559000.0,7537000.0,3555000.0,3513000.0,511100.0,1966000.0,1990000.0,9543000.0,9439000.0,
4247000.0,2707000.0,1563000.0,7545000.0,3555000.0,3513000.0,526300.0,2059000.0,1882000.0,9590000.0,9439000.0,
4078000.0,2708000.0,1565000.0,7667000.0,3567000.0,3509000.0,512200.0,2082000.0,1852000.0,9590000.0,9452000.0,
4065000.0,2702000.0,1568000.0,7667000.0,3579000.0,3497000.0,512200.0,2114000.0,1820000.0,9590000.0,9452000.0,
4044000.0,2705000.0,1570000.0,7659000.0,3577000.0,3479000.0,520300.0,2155000.0,1870000.0,9540000.0,9472000.0,
4024000.0,2704000.0,1550000.0,7650000.0,3562000.0,3484000.0,509100.0,2181000.0,1844000.0,9540000.0,9517000.0,
4013000.0,2699000.0,1556000.0,7645000.0,3511000.0,3481000.0,499700.0,2204000.0,1821000.0,9684000.0,9580000.0,
4174000.0,2706000.0,1562000.0,7640000.0,5936000.0,1041000.0,493600.0,2219000.0,1844000.0,9646000.0,9418000.0,
4158000.0,2704000.0,1544000.0,7640000.0,5936000.0,1041000.0,493600.0,2246000.0,1817000.0,9646000.0,9439000.0,
4127000.0,2702000.0,1548000.0,7658000.0,5945000.0,1039000.0,495100.0,2282000.0,1773000.0,9743000.0,9439000.0,
4097000.0,2701000.0,1552000.0,7676000.0,5922000.0,1045000.0,495100.0,2346000.0,1703000.0,9743000.0,9462000.0,
4076000.0,2702000.0,1556000.0,7676000.0,5928000.0,1039000.0,495100.0,2361000.0,1688000.0,9791000.0,9462000.0,
4044000.0,2701000.0,1560000.0,7685000.0,5895000.0,1039000.0,513600.0,2419000.0,1657000.0,9795000.0,9495000.0,
4027000.0,2687000.0,1569000.0,7668000.0,5874000.0,1038000.0,519600.0,2512000.0,1557000.0,9795000.0,9516000.0,
3974000.0,2676000.0,1572000.0,7667000.0,5794000.0,1038000.0,535200.0,2547000.0,1506000.0,9795000.0,9597000.0,
4012000.0,2687000.0,1543000.0,7647000.0,5763000.0,1038000.0,535200.0,2608000.0,1597000.0,9691000.0,9602000.0,
3980000.0,2683000.0,1549000.0,7653000.0,5745000.0,1038000.0,547500.0,2614000.0,1579000.0,9740000.0,9621000.0,
4048000.0,2686000.0,1551000.0,7663000.0,5726000.0,1038000.0,553500.0,2707000.0,1516000.0,9704000.0,9541000.0,
3981000.0,2688000.0,1552000.0,7697000.0,5640000.0,1038000.0,553500.0,2732000.0,1491000.0,9704000.0,9626000.0,
3960000.0,2691000.0,1555000.0,7683000.0,5482000.0,1038000.0,571600.0,2767000.0,1438000.0,9704000.0,9784000.0,
4140000.0,2698000.0,1557000.0,7664000.0,5467000.0,1054000.0,548400.0,2767000.0,1520000.0,9670000.0,9607000.0,
4113000.0,2710000.0,1562000.0,7634000.0,5454000.0,1048000.0,562700.0,2801000.0,1472000.0,9718000.0,9626000.0,
4109000.0,2709000.0,1566000.0,7619000.0,5426000.0,1048000.0,568700.0,2795000.0,1472000.0,9718000.0,9654000.0,
4044000.0,2732000.0,1567000.0,7635000.0,5390000.0,1255000.0,351400.0,2840000.0,1427000.0,9718000.0,9700000.0,
4017000.0,2737000.0,1569000.0,7615000.0,5300000.0,1255000.0,351300.0,2846000.0,1421000.0,9718000.0,9790000.0,
4118000.0,2737000.0,1572000.0,7596000.0,5242000.0,1254000.0,369300.0,2861000.0,1509000.0,9596000.0,9724000.0,
4098000.0,2745000.0,1574000.0,7573000.0,5188000.0,1261000.0,361700.0,2861000.0,1509000.0,9596000.0,9777000.0,
4089000.0,2738000.0,1585000.0,7548000.0,5188000.0,1261000.0,371400.0,2862000.0,1498000.0,9596000.0,9777000.0,
4089000.0,2748000.0,1588000.0,7568000.0,5127000.0,1255000.0,371300.0,2862000.0,1518000.0,9624000.0,9790000.0,
4053000.0,2744000.0,1592000.0,7575000.0,5113000.0,1255000.0,389400.0,2875000.0,1487000.0,9624000.0,9803000.0,
4025000.0,2750000.0,1570000.0,7550000.0,5093000.0,1255000.0,395400.0,2899000.0,1457000.0,9721000.0,9847000.0,
4141000.0,2747000.0,1574000.0,7535000.0,5000000.0,1255000.0,403700.0,2906000.0,1553000.0,9603000.0,9814000.0,
4136000.0,2745000.0,1576000.0,7530000.0,4978000.0,1255000.0,409700.0,2900000.0,1553000.0,9603000.0,9836000.0,
4127000.0,2727000.0,1579000.0,7525000.0,4934000.0,1255000.0,421200.0,2889000.0,1553000.0,9603000.0,9880000.0,
4105000.0,2716000.0,1582000.0,7519000.0,4919000.0,1255000.0,430300.0,2922000.0,1510000.0,9603000.0,9895000.0,
4088000.0,2716000.0,1584000.0,7514000.0,4897000.0,1262000.0,431700.0,2927000.0,1497000.0,9651000.0,9918000.0,
4323000.0,2712000.0,1587000.0,7489000.0,4897000.0,1262000.0,431700.0,2953000.0,1524000.0,9598000.0,9668000.0,
4466000.0,2719000.0,1571000.0,7480000.0,4897000.0,1262000.0,431700.0,2964000.0,1513000.0,9598000.0,9508000.0,
4413000.0,2710000.0,1575000.0,7519000.0,4837000.0,1262000.0,439600.0,2995000.0,1473000.0,9646000.0,9568000.0,
4392000.0,2696000.0,1581000.0,7513000.0,4800000.0,1267000.0,434800.0,2994000.0,1473000.0,9646000.0,9604000.0,
4385000.0,2697000.0,1574000.0,7508000.0,4815000.0,1258000.0,444400.0,3044000.0,1408000.0,9646000.0,9614000.0,
4351000.0,2690000.0,1582000.0,7491000.0,4815000.0,1258000.0,470400.0,3056000.0,1369000.0,9646000.0,9614000.0,
4220000.0,2689000.0,1586000.0,7598000.0,4821000.0,1252000.0,470400.0,3075000.0,1350000.0,9646000.0,9614000.0,
4205000.0,2684000.0,1591000.0,7588000.0,4833000.0,1240000.0,482100.0,3084000.0,1329000.0,9791000.0,9614000.0,
4232000.0,2684000.0,1594000.0,7593000.0,4745000.0,1240000.0,482100.0,3102000.0,1460000.0,9642000.0,9637000.0,
4319000.0,2677000.0,1599000.0,7593000.0,4671000.0,1240000.0,494200.0,3148000.0,1472000.0,9572000.0,9617000.0,
4295000.0,2681000.0,1578000.0,7577000.0,4636000.0,1247000.0,486900.0,3148000.0,1472000.0,9572000.0,9675000.0,
4340000.0,2678000.0,1582000.0,7594000.0,4614000.0,1247000.0,486900.0,3162000.0,1458000.0,9572000.0,9623000.0,
4335000.0,2675000.0,1585000.0,7584000.0,4590000.0,1247000.0,499000.0,3185000.0,1423000.0,9572000.0,9647000.0,
4313000.0,2678000.0,1589000.0,7574000.0,4602000.0,1235000.0,505000.0,3198000.0,1404000.0,9572000.0,9647000.0,
4273000.0,2682000.0,1594000.0,7585000.0,4562000.0,1230000.0,505000.0,3198000.0,1404000.0,9620000.0,9691000.0,
4435000.0,2681000.0,1602000.0,7597000.0,4540000.0,1230000.0,513500.0,3199000.0,1521000.0,9493000.0,9526000.0,
4405000.0,2682000.0,1603000.0,7600000.0,4482000.0,1237000.0,519700.0,3227000.0,1480000.0,9588000.0,9584000.0,
4379000.0,2673000.0,1590000.0,7590000.0,4460000.0,1245000.0,508400.0,3256000.0,1451000.0,9636000.0,9629000.0,
