R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.4E-5,0.056,0.056,0.0,500.0,9.2,7.7E-4,1.3E-6,2.2E-17,3.0E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.4E-5,0.056,0.056,0.0,500.0,9.2,4.2E-4,1.3E-6,2.4E-17,3.0E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.3E-5,0.056,0.056,0.0,500.0,9.2,2.3E-4,1.3E-6,2.4E-17,3.0E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,500.0,9.2,1.3E-4,1.3E-6,2.3E-17,3.1E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.1E-5,0.056,0.056,0.0,500.0,9.2,7.1E-5,1.3E-6,2.1E-17,3.3E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,9.6E-6,0.056,0.056,0.0,490.0,9.2,3.9E-5,1.3E-6,1.9E-17,3.4E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,8.4E-6,0.056,0.056,0.0,490.0,9.2,2.2E-5,1.3E-6,1.7E-17,3.6E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.0E-5,0.056,0.056,0.0,480.0,9.2,1.2E-5,1.3E-6,1.6E-17,3.4E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,480.0,9.2,6.6E-6,1.3E-6,1.9E-17,3.1E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.3E-5,0.056,0.056,0.0,480.0,9.2,3.6E-6,1.3E-6,2.1E-17,3.1E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,480.0,9.2,2.0E-6,1.3E-6,2.2E-17,3.1E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,480.0,9.2,1.1E-6,1.3E-6,2.1E-17,3.2E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.0E-5,0.056,0.056,0.0,470.0,9.2,6.1E-7,1.3E-6,2.0E-17,3.3E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,9.2E-6,0.056,0.056,0.0,470.0,9.2,3.4E-7,1.3E-6,1.8E-17,3.5E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,8.1E-6,0.056,0.056,0.0,470.0,9.2,1.9E-7,1.3E-6,1.6E-17,3.6E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,8.4E-6,0.056,0.056,0.0,460.0,9.2,1.0E-7,1.3E-6,1.4E-17,3.6E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.1E-5,0.056,0.056,0.0,450.0,9.2,5.7E-8,1.3E-6,1.7E-17,3.3E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,450.0,9.2,3.1E-8,1.3E-6,1.9E-17,3.2E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.2E-5,0.056,0.056,0.0,450.0,9.2,1.7E-8,1.3E-6,2.1E-17,3.2E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.1E-5,0.056,0.056,0.0,440.0,9.2,9.5E-9,1.3E-6,2.1E-17,3.2E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.0E-5,0.056,0.056,0.0,440.0,9.2,5.3E-9,1.3E-6,1.9E-17,3.3E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,9.2E-6,0.056,0.056,0.0,440.0,9.2,2.9E-9,1.3E-6,1.8E-17,3.5E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,8.1E-6,0.056,0.056,0.0,440.0,9.2,1.6E-9,1.3E-6,1.6E-17,3.6E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,7.2E-6,0.056,0.056,0.0,440.0,9.2,8.8E-10,1.3E-6,1.4E-17,3.8E7,1.0,7.6E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,9.9E-6,0.056,0.056,0.0,440.0,9.1,4.8E-10,1.3E-6,1.5E-17,3.3E7,1.0,7.5E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.3E-5,0.056,0.056,0.0,440.0,9.1,2.7E-10,1.3E-6,1.9E-17,3.0E7,1.0,7.5E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.4E-5,0.056,0.056,0.0,440.0,9.1,1.5E-10,1.3E-6,2.3E-17,2.9E7,1.0,7.5E8,
4.4E-39,0.015,3400.0,4400.0,2900.0,3999999.9999999995,4700.0,4400.0,7300.0,5300.0,3200.0,0.17,3999999.9999999995,1.4E-5,0.056,0.056,0.0,440.0,9.1,8.1E-11,1.3E-6,2.5E-17,2.9E7,1.0,7.5E8,
9.7E-39,0.035,2900.0,18000.0,7600.0,5200000.0,5000.0,8200.0,8200.0,5300.0,5500.0,0.18,5300000.0,2.3E-5,0.11,0.11,0.0,490.0,13.0,960.0,1.7E-6,1.6E-13,2.9E7,1.0,7.7E8,
3.4E-39,0.012,2900.0,5700.0,91.0,5100000.0,5000.0,620.0,650.0,5300.0,5500.0,0.17,5100000.0,1.0E-5,0.091,0.091,0.0,480.0,5.4,760.0,1.7E-6,3.8E-14,2.8E7,1.0,7.7E8,
3.2E-39,0.011,2900.0,5700.0,91.0,4400000.0,5000.0,620.0,650.0,5300.0,5500.0,0.17,4500000.0,1.0E-5,0.086,0.086,0.0,480.0,4.8,500.0,1.7E-6,2.0E-14,2.6E7,1.0,7.6E8,
3.1E-39,0.011,2900.0,5700.0,91.0,4200000.0,5000.0,620.0,650.0,5200.0,5500.0,0.17,4200000.0,1.1E-5,0.084,0.084,0.0,480.0,4.5,390.0,1.7E-6,1.3E-14,2.5E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.1E-5,0.082,0.082,0.0,480.0,4.3,270.0,1.7E-6,6.9E-15,2.4E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.3E-5,0.082,0.082,0.0,470.0,4.3,150.0,1.7E-6,2.1E-15,2.3E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.3E-5,0.082,0.082,0.0,470.0,4.3,83.0,1.7E-6,6.6E-16,2.3E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.2E-5,0.082,0.082,0.0,470.0,4.3,45.0,1.7E-6,2.2E-16,2.4E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.1E-5,0.082,0.082,0.0,470.0,4.3,25.0,1.7E-6,8.3E-17,2.5E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,9.3E-6,0.082,0.082,0.0,470.0,4.3,14.0,1.7E-6,4.0E-17,2.6E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,7.9E-6,0.082,0.082,0.0,460.0,4.3,7.6,1.7E-6,2.5E-17,2.8E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,6.8E-6,0.082,0.082,0.0,460.0,4.3,4.2,1.7E-6,1.9E-17,2.9E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,5.8E-6,0.082,0.082,0.0,450.0,4.3,2.3,1.7E-6,1.5E-17,3.1E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,7.0E-6,0.082,0.082,0.0,450.0,4.3,1.3,1.7E-6,1.4E-17,2.9E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,7.9E-6,0.082,0.082,0.0,450.0,4.3,0.7,1.7E-6,1.6E-17,2.8E7,1.0,7.6E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,8.0E-6,0.082,0.082,0.0,450.0,4.3,0.39,1.7E-6,1.7E-17,2.8E7,1.0,7.5E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,9.6E-6,0.082,0.082,0.0,440.0,4.3,0.23,1.7E-6,1.9E-17,2.6E7,1.0,7.5E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3999999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.1E-5,0.082,0.082,0.0,440.0,4.3,0.13,1.7E-6,2.2E-17,2.4E7,1.0,7.4E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3899999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.2E-5,0.082,0.082,0.0,430.0,4.2,0.078,1.7E-6,2.5E-17,2.3E7,1.0,7.4E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3899999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.3E-5,0.082,0.082,0.0,430.0,4.2,0.043,1.7E-6,2.8E-17,2.3E7,1.0,7.4E8,
2.9999999999999996E-39,0.011,2900.0,5700.0,90.0,3899999.9999999995,5000.0,620.0,650.0,5200.0,5500.0,0.17,3999999.9999999995,1.2E-5,0.082,0.082,0.0,430.0,4.2,0.024,1.7E-6,2.8E-17,2.3E7,1.0,7.4E8,
4.0000000000000004E-38,0.089,16000.0,88000.0,14000.0,5300000.0,13000.0,4000.0,5700.0,5400.0,9600.0,0.17,5500000.0,2.2E-5,0.29,0.29,0.0,490.0,7.8,690.0,2.2E-6,2.4E-13,2.4E7,1.0,7.6E8,
4.5E-39,0.01,3300.0,5300.0,1800.0,5200000.0,830.0,4000.0,5700.0,5400.0,2100.0,0.17,5300000.0,8.8E-6,0.092,0.092,0.0,490.0,2.8,500.0,2.2E-6,1.5E-14,2.3E7,1.0,7.6E8,
4.3E-39,0.0096,3300.0,5300.0,1800.0,4600000.0,830.0,4000.0,5700.0,5400.0,2100.0,0.17,4600000.0,9.0E-6,0.085,0.085,0.0,490.0,2.5,320.0,2.2E-6,8.0E-15,2.2E7,1.0,7.6E8,
4.2E-39,0.0095,3300.0,5300.0,1800.0,4400000.0,830.0,4000.0,5700.0,5400.0,2100.0,0.17,4400000.0,9.1E-6,0.082,0.082,0.0,490.0,2.4,250.0,2.2E-6,5.3E-15,2.1E7,1.0,7.5E8,
4.1E-39,0.0091,3300.0,5300.0,1800.0,3999999.9999999995,830.0,4000.0,5700.0,5400.0,2100.0,0.17,3999999.9999999995,9.3E-6,0.077,0.077,0.0,490.0,2.3,170.0,2.2E-6,2.8E-15,2.1E7,1.0,7.5E8,
4.1E-39,0.0091,3300.0,5300.0,1800.0,3999999.9999999995,830.0,4000.0,5700.0,5400.0,2100.0,0.17,3999999.9999999995,1.0E-5,0.077,0.077,0.0,480.0,2.3,94.0,2.2E-6,8.6E-16,2.0E7,1.0,7.5E8,
4.0E-39,0.0091,3300.0,5300.0,1800.0,3999999.9999999995,830.0,4000.0,5700.0,5400.0,2100.0,0.17,3999999.9999999995,9.5E-6,0.077,0.077,0.0,480.0,2.3,51.0,2.2E-6,2.8E-16,2.0E7,1.0,7.4E8,
2.0E-39,0.0095,20000.0,1600.0,4200.0,5300000.0,830.0,3900.0,5700.0,5400.0,2100.0,0.17,5300000.0,1.3E-5,0.055,0.055,0.0,530.0,2.9,4800.0,2.3E-6,5.5E-13,2.0E7,1.0,7.6E8,
2.0E-39,0.0093,2000.0,1600.0,4200.0,5000000.0,830.0,3900.0,5700.0,5400.0,2100.0,0.17,5100000.0,1.3E-5,0.053,0.053,0.0,530.0,2.8,3700.0,2.3E-6,3.6E-13,2.0E7,1.0,7.6E8,
1.8999999999999998E-39,0.009,2000.0,1600.0,4200.0,4800000.0,820.0,3900.0,5700.0,5400.0,2000.0,0.17,4800000.0,1.4E-5,0.051,0.051,0.0,540.0,2.7,2100.0,2.3E-6,1.3E-13,1.9E7,1.0,7.6E8,
1.8E-39,0.0085,2000.0,1600.0,4200.0,4200000.0,820.0,3900.0,5700.0,5400.0,2000.0,0.17,4200000.0,1.4E-5,0.047,0.047,0.0,530.0,2.5,1500.0,2.2E-6,8.1E-14,1.9E7,1.0,7.5E8,
1.8E-39,0.0084,2000.0,1600.0,4200.0,3999999.9999999995,820.0,3900.0,5700.0,5400.0,2000.0,0.17,3999999.9999999995,1.4E-5,0.046,0.046,0.0,530.0,2.5,890.0,2.2E-6,2.9E-14,1.8E7,1.0,7.5E8,
1.8E-39,0.0084,2000.0,1600.0,4200.0,3999999.9999999995,820.0,3900.0,5700.0,5400.0,2000.0,0.17,3999999.9999999995,1.4E-5,0.046,0.046,0.0,530.0,2.5,490.0,2.2E-6,8.9E-15,1.8E7,1.0,7.5E8,
3.6E-39,0.011,3500.0,3000.0,4700.0,5200000.0,820.0,3900.0,5700.0,5400.0,1500.0,0.17,5200000.0,0.24,0.17,0.17,0.0,560.0,3.2,1200.0,2.5E-6,6.0E-12,1.9E7,1.0,7.6E8,
3.4E-39,0.011,3500.0,3000.0,4700.0,4600000.0,820.0,3900.0,5700.0,5400.0,1500.0,0.17,4600000.0,1.8E-5,0.16,0.16,0.0,550.0,3.2,700.0,2.5E-6,2.6E-12,1.9E7,1.0,7.6E8,
3.4E-39,0.011,3400.0,3000.0,4700.0,4400000.0,820.0,3900.0,5600.0,5400.0,1500.0,0.17,4400000.0,1.9E-5,0.15,0.15,0.0,550.0,3.1,450.0,2.5E-6,1.1E-12,1.8E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5400.0,1500.0,0.17,3999999.9999999995,1.9E-5,0.14,0.14,0.0,550.0,3.0,340.0,2.5E-6,7.4E-13,1.8E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5400.0,1500.0,0.17,3999999.9999999995,1.9E-5,0.14,0.14,0.0,540.0,3.0,180.0,2.4E-6,2.2E-13,1.8E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5400.0,1500.0,0.17,3999999.9999999995,1.7E-5,0.14,0.14,0.0,540.0,3.0,100.0,2.5E-6,6.7E-14,1.8E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5400.0,1500.0,0.17,3999999.9999999995,1.5E-5,0.14,0.14,0.0,530.0,3.0,56.0,2.5E-6,2.0E-14,1.9E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5400.0,1500.0,0.17,3999999.9999999995,1.2E-5,0.14,0.14,0.0,530.0,3.0,31.0,2.5E-6,6.1E-15,2.1E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5400.0,1500.0,0.17,3999999.9999999995,9.9E-6,0.14,0.14,0.0,530.0,3.0,17.0,2.5E-6,1.9E-15,2.2E7,1.0,7.5E8,
3.3E-39,0.01,3400.0,3000.0,4700.0,3999999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,8.1E-6,0.14,0.14,0.0,520.0,3.0,9.4,2.4E-6,5.8E-16,2.4E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,9.1E-6,0.14,0.14,0.0,510.0,3.0,5.1,2.4E-6,2.0E-16,2.3E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,9.5E-6,0.14,0.14,0.0,510.0,3.0,2.8,2.4E-6,8.0E-17,2.2E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,9.0E-6,0.14,0.14,0.0,510.0,3.0,1.6,2.4E-6,4.5E-17,2.3E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,8.0E-6,0.14,0.14,0.0,500.0,3.0,0.86,2.4E-6,3.3E-17,2.4E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,6.9E-6,0.14,0.14,0.0,490.0,3.0,0.47,2.4E-6,2.7E-17,2.5E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,5.9E-6,0.14,0.14,0.0,490.0,3.0,0.26,2.4E-6,2.3E-17,2.7E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,5.0E-6,0.14,0.14,0.0,490.0,3.0,0.14,2.4E-6,1.9E-17,2.8E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,4.3E-6,0.14,0.14,0.0,490.0,3.0,0.08,2.4E-6,1.6E-17,3.0E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,4.6E-6,0.14,0.14,0.0,490.0,3.0,0.044,2.4E-6,1.5E-17,2.9E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,5.4E-6,0.14,0.14,0.0,490.0,3.0,0.024,2.4E-6,1.6E-17,2.7E7,1.0,7.4E8,
3.2E-39,0.01,3400.0,3000.0,4700.0,3899999.9999999995,820.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,5.7E-6,0.14,0.14,0.0,480.0,3.0,0.013,2.5E-6,1.8E-17,2.7E7,1.0,7.4E8,
1.5000000000000002E-38,0.07,6600.0,66000.0,30000.0,5100000.0,16000.0,3900.0,5600.0,5300.0,1500.0,0.17,5200000.0,2.5E-5,0.21,0.21,0.0,500.0,13.0,1100.0,2.7E-6,1.1E-11,2.7E7,1.0,7.6E8,
8.2E-39,0.038,6600.0,48000.0,1900.0,5100000.0,780.0,3900.0,5600.0,5300.0,1500.0,0.17,5100000.0,1.7E-5,0.15,0.15,0.0,510.0,2.7,760.0,2.7E-6,2.8E-12,2.6E7,1.0,7.6E8,
1.1E-39,0.0049,6600.0,560.0,1900.0,4600000.0,780.0,3900.0,5600.0,5300.0,1500.0,0.17,4700000.0,6.4E-6,0.084,0.084,0.0,510.0,2.5,510.0,2.6E-6,1.9E-13,2.4E7,1.0,7.5E8,
9.9E-40,0.0046,6600.0,550.0,1900.0,4200000.0,780.0,3900.0,5600.0,5300.0,1500.0,0.17,4300000.0,6.8E-6,0.079,0.079,0.0,500.0,2.3,350.0,2.6E-6,1.0E-13,2.3E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,7.4E-6,0.075,0.075,0.0,490.0,2.2,220.0,2.6E-6,4.3E-14,2.2E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,8.2E-6,0.075,0.075,0.0,490.0,2.2,120.0,2.6E-6,1.3E-14,2.1E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,8.0E-6,0.075,0.075,0.0,490.0,2.2,66.0,2.6E-6,4.0E-15,2.1E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,7.3E-6,0.075,0.075,0.0,480.0,2.2,36.0,2.6E-6,1.2E-15,2.2E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,6.3E-6,0.075,0.075,0.0,480.0,2.2,20.0,2.6E-6,3.8E-16,2.3E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,5.4E-6,0.075,0.075,0.0,480.0,2.2,11.0,2.6E-6,1.3E-16,2.5E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,4.5E-6,0.075,0.075,0.0,470.0,2.2,6.1,2.6E-6,5.1E-17,2.6E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,3.8E-6,0.075,0.075,0.0,470.0,2.2,3.4,2.6E-6,2.5E-17,2.8E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,3.3E-6,0.075,0.075,0.0,470.0,2.2,1.9,2.6E-6,1.6E-17,3.0E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,3.9E-6,0.075,0.075,0.0,470.0,2.2,1.0,2.6E-6,1.4E-17,2.8E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3999999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3999999.9999999995,4.4E-6,0.075,0.075,0.0,460.0,2.2,0.56,2.6E-6,1.5E-17,2.7E7,1.0,7.5E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3899999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3899999.9999999995,4.5E-6,0.074,0.074,0.0,460.0,2.2,0.34,2.6E-6,1.5E-17,2.6E7,1.0,7.4E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3899999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3899999.9999999995,5.5E-6,0.074,0.074,0.0,460.0,2.2,0.19,2.6E-6,1.7E-17,2.4E7,1.0,7.4E8,
9.5E-40,0.0044,6600.0,550.0,1900.0,3899999.9999999995,780.0,3900.0,5600.0,5300.0,1500.0,0.16,3899999.9999999995,5.8E-6,0.074,0.074,0.0,460.0,2.2,0.1,2.6E-6,1.9E-17,2.4E7,1.0,7.4E8,
2.0000000000000002E-38,0.099,860.0,120000.0,550.0,4900000.0,780.0,5100.0,7200.0,5300.0,1500.0,0.17,5100000.0,3.0E-5,0.19,0.19,0.0,490.0,11.0,970.0,2.9E-6,3.1E-11,2.4E7,1.0,7.5E8,
2.0E-39,0.01,860.0,6900.0,550.0,4800000.0,780.0,5100.0,7100.0,5300.0,1400.0,0.17,4800000.0,3.2E-5,0.072,0.072,0.0,500.0,10.0,690.0,2.9E-6,1.7E-12,2.3E7,1.0,7.5E8,
