RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
517600.0,1424000.0,868700.0,3588000.0,1174000.0,267300.0,419900.0,2199000.0,1626000.0,9701000.0,9568000.0,
511300.0,1423000.0,871000.0,3588000.0,1187000.0,255200.0,796400.0,1822000.0,1626000.0,9799000.0,9568000.0,
510300.0,1422000.0,873200.0,3588000.0,1138000.0,255200.0,802400.0,1856000.0,1586000.0,9799000.0,9616000.0,
509800.0,1421000.0,874300.0,3588000.0,1116000.0,694600.0,605300.0,1643000.0,1557000.0,9897000.0,9639000.0,
509600.0,1418000.0,863200.0,3574000.0,1116000.0,694600.0,605300.0,1660000.0,1540000.0,9897000.0,9652000.0,
577500.0,1416000.0,866400.0,3574000.0,1091000.0,705500.0,609600.0,1645000.0,1784000.0,9652000.0,9608000.0,
600200.0,1413000.0,869000.0,3569000.0,1091000.0,711500.0,609600.0,1639000.0,1831000.0,9606000.0,9584000.0,
598400.0,1412000.0,871300.0,3565000.0,1073000.0,705500.0,626500.0,1640000.0,1813000.0,9606000.0,9609000.0,
597800.0,1409000.0,875400.0,3565000.0,1073000.0,705500.0,636400.0,1639000.0,1804000.0,9606000.0,9609000.0,
597800.0,1407000.0,876900.0,3565000.0,1073000.0,705500.0,636400.0,1708000.0,1735000.0,9606000.0,9609000.0,
597800.0,1405000.0,878500.0,3565000.0,1078000.0,700700.0,651600.0,1746000.0,1682000.0,9654000.0,9609000.0,
597100.0,1405000.0,879300.0,3565000.0,1078000.0,700700.0,657600.0,1771000.0,1650000.0,9702000.0,9609000.0,
626100.0,1404000.0,880700.0,3565000.0,1078000.0,700700.0,657600.0,1833000.0,1750000.0,9588000.0,9580000.0,
634500.0,1403000.0,882500.0,3562000.0,1047000.0,695800.0,663600.0,1827000.0,1926000.0,9557000.0,9604000.0,
682900.0,1402000.0,880400.0,3562000.0,1019000.0,694300.0,672700.0,1848000.0,1896000.0,9557000.0,9588000.0,
680800.0,1396000.0,881600.0,3553000.0,1019000.0,694300.0,672700.0,1865000.0,1879000.0,9701000.0,9588000.0,
679300.0,1396000.0,881900.0,3545000.0,1019000.0,703800.0,663200.0,1926000.0,1818000.0,9701000.0,9588000.0,
678900.0,1395000.0,883300.0,3535000.0,1019000.0,703800.0,663200.0,1963000.0,1781000.0,9701000.0,9588000.0,
678300.0,1395000.0,883800.0,3535000.0,1019000.0,838400.0,528600.0,1963000.0,1933000.0,9646000.0,9588000.0,
676500.0,1394000.0,886500.0,3535000.0,1007000.0,843200.0,523800.0,2031000.0,1865000.0,9646000.0,9601000.0,
674100.0,1395000.0,887300.0,3530000.0,1007000.0,843200.0,523800.0,2031000.0,1865000.0,9646000.0,9601000.0,
674100.0,1395000.0,887300.0,3530000.0,997100.0,846000.0,516200.0,2153000.0,1743000.0,9743000.0,9615000.0,
664400.0,1395000.0,875700.0,3540000.0,1482000.0,361200.0,524200.0,2145000.0,1743000.0,9792000.0,9627000.0,
682200.0,1390000.0,876800.0,3526000.0,1470000.0,355100.0,522700.0,2161000.0,1744000.0,9823000.0,9631000.0,
677000.0,1383000.0,878900.0,3526000.0,1477000.0,349100.0,522700.0,2173000.0,1733000.0,9872000.0,9631000.0,
676400.0,1382000.0,880600.0,3526000.0,1477000.0,349100.0,522700.0,2198000.0,1708000.0,9872000.0,9631000.0,
676400.0,1381000.0,881600.0,3526000.0,1477000.0,349100.0,522700.0,2227000.0,1679000.0,9921000.0,9631000.0,
674600.0,1380000.0,884100.0,3526000.0,1455000.0,347900.0,521200.0,2245000.0,1661000.0,9921000.0,9656000.0,
673700.0,1380000.0,873200.0,3526000.0,1442000.0,351800.0,517300.0,2256000.0,1650000.0,9921000.0,9681000.0,
719100.0,1376000.0,876600.0,3517000.0,1430000.0,351800.0,526300.0,2261000.0,1835000.0,9722000.0,9648000.0,
765400.0,1375000.0,878500.0,3517000.0,1430000.0,358800.0,533000.0,2247000.0,1888000.0,9670000.0,9601000.0,
765300.0,1371000.0,877300.0,3517000.0,1430000.0,358800.0,533000.0,2278000.0,1857000.0,9718000.0,9601000.0,
765300.0,1357000.0,866600.0,3517000.0,1430000.0,358800.0,533000.0,2328000.0,1807000.0,9718000.0,9625000.0,
774100.0,1356000.0,866900.0,3515000.0,1417000.0,358800.0,541600.0,2319000.0,1954000.0,9619000.0,9627000.0,
773800.0,1349000.0,867400.0,3502000.0,1417000.0,372200.0,528300.0,2372000.0,1901000.0,9619000.0,9627000.0,
772600.0,1340000.0,871200.0,3493000.0,1378000.0,370700.0,528300.0,2385000.0,1888000.0,9668000.0,9667000.0,
771000.0,1330000.0,873000.0,3493000.0,1329000.0,377900.0,521000.0,2395000.0,1878000.0,9668000.0,9716000.0,
769900.0,1330000.0,874000.0,3493000.0,1316000.0,377900.0,525800.0,2390000.0,1878000.0,9716000.0,9729000.0,
769400.0,1327000.0,877100.0,3493000.0,1295000.0,377900.0,525800.0,2390000.0,1878000.0,9764000.0,9751000.0,
768600.0,1323000.0,881600.0,3493000.0,1269000.0,377900.0,525800.0,2416000.0,1852000.0,9764000.0,9777000.0,
788600.0,1322000.0,883900.0,3493000.0,1243000.0,377900.0,525800.0,2416000.0,1899000.0,9718000.0,9782000.0,
786200.0,1323000.0,885400.0,3493000.0,1229000.0,616500.0,285700.0,2422000.0,1892000.0,9718000.0,9796000.0,
800300.0,1320000.0,888500.0,3493000.0,1204000.0,616500.0,291800.0,2416000.0,1906000.0,9704000.0,9807000.0,
800300.0,1320000.0,888800.0,3493000.0,1204000.0,616500.0,291800.0,2442000.0,1880000.0,9704000.0,9807000.0,
756400.0,1317000.0,891900.0,3537000.0,1189000.0,616500.0,291800.0,2442000.0,1880000.0,9704000.0,9822000.0,
731200.0,1316000.0,893200.0,3562000.0,1189000.0,616500.0,299800.0,2434000.0,1880000.0,9753000.0,9822000.0,
729300.0,1315000.0,873900.0,3562000.0,1195000.0,610500.0,299800.0,2434000.0,1880000.0,9753000.0,9844000.0,
753100.0,1314000.0,875800.0,3562000.0,1199000.0,606600.0,299800.0,2465000.0,1918000.0,9683000.0,9820000.0,
752600.0,1313000.0,876800.0,3562000.0,1163000.0,614700.0,291800.0,2478000.0,1905000.0,9732000.0,9856000.0,
795500.0,1313000.0,876600.0,3557000.0,1138000.0,620700.0,293800.0,2489000.0,1968000.0,9650000.0,9833000.0,
795200.0,1310000.0,879700.0,3557000.0,1138000.0,632800.0,658100.0,2200000.0,1880000.0,9699000.0,9833000.0,
794400.0,1306000.0,884300.0,3557000.0,1138000.0,632800.0,664100.0,2194000.0,1880000.0,9699000.0,9833000.0,
792200.0,1307000.0,885800.0,3552000.0,1129000.0,632800.0,696300.0,2201000.0,1835000.0,9747000.0,9848000.0,
854200.0,1308000.0,867300.0,3552000.0,1117000.0,632800.0,696300.0,2295000.0,1850000.0,9638000.0,9817000.0,
893100.0,1306000.0,870200.0,3552000.0,1107000.0,627900.0,710300.0,2310000.0,1947000.0,9512000.0,9791000.0,
912200.0,1306000.0,871800.0,3552000.0,1107000.0,645300.0,702000.0,2325000.0,1922000.0,9512000.0,9770000.0,
909400.0,1306000.0,875200.0,3552000.0,1107000.0,645300.0,712700.0,2328000.0,1909000.0,9512000.0,9770000.0,
908900.0,1304000.0,877800.0,3547000.0,1107000.0,645300.0,718700.0,2344000.0,1886000.0,9512000.0,9770000.0,
936900.0,1301000.0,881100.0,3558000.0,1107000.0,645300.0,726800.0,2361000.0,1861000.0,9512000.0,9726000.0,
935300.0,1297000.0,887000.0,3553000.0,1113000.0,639300.0,757100.0,2358000.0,1834000.0,9560000.0,9726000.0,
961300.0,1297000.0,888000.0,3553000.0,1107000.0,627400.0,769200.0,2356000.0,1852000.0,9628000.0,9716000.0,
1014000.0,1294000.0,888700.0,3549000.0,1107000.0,627400.0,769200.0,2370000.0,1943000.0,9522000.0,9660000.0,
1014000.0,1287000.0,891300.0,3549000.0,1107000.0,627400.0,769200.0,2382000.0,1932000.0,9618000.0,9660000.0,
1048000.0,1284000.0,895200.0,3549000.0,1107000.0,627400.0,775200.0,2463000.0,1877000.0,9585000.0,9625000.0,
1046000.0,1283000.0,898400.0,3549000.0,1325000.0,409200.0,775200.0,2493000.0,1848000.0,9681000.0,9625000.0,
1046000.0,1282000.0,899300.0,3549000.0,1313000.0,409200.0,775200.0,2581000.0,1760000.0,9681000.0,9637000.0,
1046000.0,1279000.0,902600.0,3549000.0,1313000.0,409200.0,1538000.0,1840000.0,1738000.0,9729000.0,9637000.0,
1113000.0,1277000.0,906200.0,3544000.0,1313000.0,409200.0,1538000.0,1942000.0,1702000.0,9711000.0,9568000.0,
1111000.0,1268000.0,898100.0,3542000.0,1313000.0,415200.0,1532000.0,1953000.0,1883000.0,9567000.0,9580000.0,
1109000.0,1267000.0,899800.0,3542000.0,1300000.0,415200.0,1532000.0,1990000.0,1846000.0,9615000.0,9593000.0,
1105000.0,1264000.0,896800.0,3542000.0,1300000.0,415200.0,1538000.0,1990000.0,1840000.0,9615000.0,9593000.0,
1103000.0,1263000.0,899500.0,3542000.0,1282000.0,415200.0,1538000.0,2032000.0,1798000.0,9711000.0,9610000.0,
1110000.0,1265000.0,900500.0,3550000.0,1270000.0,421600.0,1532000.0,2066000.0,1816000.0,9658000.0,9605000.0,
1130000.0,1265000.0,903200.0,3550000.0,1270000.0,421600.0,1532000.0,2072000.0,1946000.0,9523000.0,9583000.0,
1129000.0,1263000.0,906400.0,3550000.0,1252000.0,431300.0,1536000.0,2112000.0,1892000.0,9523000.0,9600000.0,
1126000.0,1254000.0,903300.0,3550000.0,1257000.0,426500.0,1548000.0,2119000.0,1867000.0,9523000.0,9600000.0,
1175000.0,1249000.0,904800.0,3550000.0,1257000.0,426500.0,1556000.0,2123000.0,1856000.0,9523000.0,9545000.0,
1167000.0,1250000.0,906900.0,3545000.0,1257000.0,432500.0,1559000.0,2127000.0,1842000.0,9523000.0,9545000.0,
1167000.0,1246000.0,911100.0,3545000.0,1257000.0,438900.0,1553000.0,2154000.0,1815000.0,9523000.0,9545000.0,
1166000.0,1238000.0,915400.0,3545000.0,1257000.0,445000.0,1547000.0,2273000.0,1696000.0,9618000.0,9545000.0,
1164000.0,1239000.0,916700.0,3545000.0,1262000.0,440100.0,1547000.0,2297000.0,1714000.0,9575000.0,9545000.0,
1143000.0,1239000.0,918400.0,3564000.0,1238000.0,446200.0,1541000.0,2308000.0,1704000.0,9623000.0,9568000.0,
1142000.0,1237000.0,921900.0,3564000.0,1238000.0,446200.0,1541000.0,2341000.0,1670000.0,9623000.0,9568000.0,
1125000.0,1234000.0,922000.0,3573000.0,1238000.0,743800.0,1249000.0,2335000.0,1670000.0,9720000.0,9568000.0,
1124000.0,1234000.0,922900.0,3573000.0,1238000.0,743800.0,1255000.0,2372000.0,1759000.0,9588000.0,9568000.0,
1124000.0,1225000.0,923200.0,3573000.0,1238000.0,755800.0,1249000.0,2382000.0,1743000.0,9588000.0,9568000.0,
1114000.0,1220000.0,922900.0,3573000.0,1238000.0,755800.0,1262000.0,2402000.0,1710000.0,9636000.0,9568000.0,
1107000.0,1211000.0,923700.0,3573000.0,1238000.0,755800.0,1262000.0,2402000.0,1734000.0,9612000.0,9568000.0,
1103000.0,1208000.0,925000.0,3573000.0,1246000.0,748100.0,1288000.0,2376000.0,1734000.0,9612000.0,9568000.0,
1086000.0,1208000.0,925400.0,3581000.0,1246000.0,754200.0,1288000.0,2398000.0,1715000.0,9603000.0,9568000.0,
1082000.0,1212000.0,926000.0,3581000.0,1246000.0,754200.0,1288000.0,2420000.0,1753000.0,9544000.0,9568000.0,
1081000.0,1211000.0,927900.0,3581000.0,1246000.0,760200.0,1288000.0,2414000.0,1753000.0,9544000.0,9568000.0,
1055000.0,1215000.0,928700.0,3601000.0,1246000.0,766200.0,1282000.0,2414000.0,1753000.0,9639000.0,9568000.0,
1055000.0,1213000.0,931200.0,3601000.0,1246000.0,778300.0,1276000.0,2418000.0,1743000.0,9639000.0,9568000.0,
1031000.0,1216000.0,932000.0,3621000.0,1246000.0,783100.0,1290000.0,2399000.0,1770000.0,9612000.0,9568000.0,
1030000.0,1215000.0,932900.0,3617000.0,1246000.0,787900.0,1291000.0,2393000.0,1791000.0,9591000.0,9568000.0,
1026000.0,1217000.0,934300.0,3612000.0,1246000.0,794000.0,1306000.0,2419000.0,1744000.0,9591000.0,9568000.0,
1026000.0,1217000.0,934900.0,3612000.0,1228000.0,798800.0,1307000.0,2430000.0,1727000.0,9591000.0,9586000.0,
1022000.0,1219000.0,936300.0,3608000.0,1211000.0,793100.0,1307000.0,2444000.0,1713000.0,9639000.0,9609000.0,
1022000.0,1216000.0,938800.0,3608000.0,1211000.0,799600.0,1300000.0,2455000.0,1702000.0,9639000.0,9609000.0,
1047000.0,1217000.0,940500.0,3608000.0,1723000.0,303200.0,1285000.0,2455000.0,1848000.0,9541000.0,9583000.0,
1025000.0,1216000.0,943200.0,3627000.0,1730000.0,296800.0,1285000.0,2461000.0,1842000.0,9588000.0,9583000.0,
1001000.0,1216000.0,945100.0,3649000.0,1730000.0,296800.0,1285000.0,2497000.0,1807000.0,9636000.0,9583000.0,
1001000.0,1213000.0,948400.0,3649000.0,1740000.0,296800.0,1284000.0,2501000.0,1793000.0,9685000.0,9583000.0,
997500.0,1214000.0,950200.0,3649000.0,1740000.0,303300.0,1283000.0,2526000.0,1762000.0,9685000.0,9583000.0,
994000.0,1215000.0,948200.0,3649000.0,1740000.0,309300.0,1283000.0,2520000.0,1831000.0,9616000.0,9583000.0,
1012000.0,1214000.0,950700.0,3639000.0,1717000.0,309300.0,1283000.0,2541000.0,1903000.0,9523000.0,9586000.0,
1009000.0,1217000.0,950700.0,3639000.0,1699000.0,309300.0,1283000.0,2569000.0,1874000.0,9523000.0,9604000.0,
1037000.0,1213000.0,954600.0,3635000.0,1681000.0,309300.0,1292000.0,2593000.0,1841000.0,9571000.0,9594000.0,
1035000.0,1214000.0,955700.0,3635000.0,1636000.0,321400.0,1280000.0,2651000.0,1783000.0,9618000.0,9639000.0,
1031000.0,1214000.0,957400.0,3631000.0,1640000.0,322600.0,1282000.0,2655000.0,1772000.0,9618000.0,9639000.0,
1043000.0,1216000.0,959900.0,3646000.0,1640000.0,322600.0,1308000.0,2629000.0,1924000.0,9466000.0,9608000.0,
1040000.0,1217000.0,961400.0,3646000.0,1645000.0,317800.0,1308000.0,2756000.0,1797000.0,9466000.0,9608000.0,
1094000.0,1219000.0,961900.0,3646000.0,1610000.0,312900.0,1308000.0,2798000.0,1755000.0,9561000.0,9591000.0,
1133000.0,1219000.0,963000.0,3646000.0,1595000.0,312900.0,1314000.0,2814000.0,1775000.0,9566000.0,9567000.0,
1132000.0,1218000.0,964700.0,3646000.0,1595000.0,317800.0,1327000.0,2872000.0,1700000.0,9566000.0,9567000.0,
1132000.0,1216000.0,967700.0,3646000.0,1601000.0,317000.0,1329000.0,2917000.0,1647000.0,9566000.0,9567000.0,
1126000.0,1221000.0,968200.0,3646000.0,1601000.0,317000.0,1329000.0,2927000.0,1637000.0,9614000.0,9567000.0,
1124000.0,1222000.0,968200.0,3646000.0,1601000.0,324400.0,1322000.0,2933000.0,1631000.0,9662000.0,9567000.0,
1122000.0,1221000.0,971200.0,3646000.0,1583000.0,324400.0,1322000.0,2983000.0,1581000.0,9662000.0,9585000.0,
1121000.0,1221000.0,972700.0,3646000.0,1583000.0,324400.0,1328000.0,3043000.0,1515000.0,9662000.0,9585000.0,
1121000.0,1217000.0,976800.0,3646000.0,1583000.0,324400.0,1328000.0,3066000.0,1535000.0,9619000.0,9585000.0,
1116000.0,1213000.0,980700.0,3646000.0,1583000.0,324400.0,1328000.0,3104000.0,1497000.0,9667000.0,9585000.0,
1115000.0,1212000.0,982600.0,3646000.0,1536000.0,330500.0,3558000.0,945200.0,1420000.0,9716000.0,9632000.0,
1118000.0,1215000.0,983700.0,3658000.0,1536000.0,330500.0,3558000.0,969300.0,1480000.0,9631000.0,9614000.0,
1113000.0,1219000.0,984900.0,3658000.0,1519000.0,330500.0,3564000.0,992600.0,1451000.0,9631000.0,9631000.0,
1113000.0,1218000.0,985700.0,3658000.0,1519000.0,330500.0,3564000.0,1011000.0,1433000.0,9631000.0,9631000.0,
1125000.0,1222000.0,987500.0,3675000.0,1674000.0,174900.0,3564000.0,1041000.0,1461000.0,9621000.0,9596000.0,
1122000.0,1220000.0,988700.0,3675000.0,1674000.0,187400.0,3552000.0,1063000.0,1439000.0,9766000.0,9596000.0,
1117000.0,1208000.0,984900.0,3675000.0,1674000.0,187400.0,3552000.0,1089000.0,1412000.0,9814000.0,9596000.0,
1117000.0,1205000.0,988500.0,3675000.0,1674000.0,187400.0,3552000.0,1170000.0,1494000.0,9652000.0,9596000.0,
1116000.0,1203000.0,991200.0,3675000.0,1674000.0,193400.0,3546000.0,1170000.0,1494000.0,9652000.0,9596000.0,
1103000.0,1201000.0,991900.0,3685000.0,1684000.0,189600.0,3540000.0,1191000.0,1473000.0,9652000.0,9596000.0,
1099000.0,1200000.0,995800.0,3685000.0,1674000.0,183500.0,3538000.0,1203000.0,1589000.0,9572000.0,9613000.0,
1097000.0,1201000.0,997900.0,3685000.0,1674000.0,190000.0,3552000.0,1241000.0,1531000.0,9572000.0,9613000.0,
1140000.0,1198000.0,1000000.0,3685000.0,1654000.0,192800.0,3535000.0,1276000.0,1496000.0,9572000.0,9603000.0,
1139000.0,1197000.0,1003000.0,3685000.0,1654000.0,192800.0,3535000.0,1276000.0,1496000.0,9572000.0,9603000.0,
1189000.0,1199000.0,1004000.0,3685000.0,1654000.0,198800.0,3534000.0,1298000.0,1469000.0,9572000.0,9550000.0,
1186000.0,1199000.0,1007000.0,3685000.0,1638000.0,198800.0,3534000.0,1310000.0,1457000.0,9572000.0,9566000.0,
1184000.0,1200000.0,1008000.0,3685000.0,1614000.0,198800.0,3534000.0,1322000.0,1445000.0,9668000.0,9590000.0,
1180000.0,1194000.0,1008000.0,3680000.0,1614000.0,198800.0,3534000.0,1418000.0,1349000.0,9668000.0,9590000.0,
1180000.0,1192000.0,1010000.0,3680000.0,1614000.0,198800.0,3534000.0,1418000.0,1349000.0,9716000.0,9590000.0,
1179000.0,1191000.0,1012000.0,3680000.0,1574000.0,198800.0,3553000.0,1410000.0,1338000.0,9716000.0,9630000.0,
1198000.0,1188000.0,1015000.0,3680000.0,1574000.0,204900.0,3547000.0,1434000.0,1358000.0,9720000.0,9611000.0,
1194000.0,1185000.0,1017000.0,3680000.0,1568000.0,203300.0,3541000.0,1448000.0,1339000.0,9720000.0,9630000.0,
1194000.0,1183000.0,1019000.0,3680000.0,1568000.0,209400.0,3549000.0,1444000.0,1328000.0,9720000.0,9630000.0,
1180000.0,1186000.0,1020000.0,3691000.0,1555000.0,227500.0,3531000.0,1455000.0,1317000.0,9769000.0,9643000.0,
1171000.0,1184000.0,1021000.0,3691000.0,1532000.0,227500.0,3531000.0,1467000.0,1305000.0,9769000.0,9667000.0,
1183000.0,1184000.0,1023000.0,3686000.0,1538000.0,233500.0,3518000.0,1479000.0,1312000.0,9848000.0,9653000.0,
1182000.0,1183000.0,1025000.0,3686000.0,1544000.0,252000.0,3494000.0,1479000.0,1312000.0,9898000.0,9653000.0,
1182000.0,1179000.0,1028000.0,3686000.0,1544000.0,276100.0,3481000.0,1468000.0,1312000.0,9898000.0,9653000.0,
1177000.0,1182000.0,1030000.0,3686000.0,1531000.0,912200.0,2845000.0,1468000.0,1312000.0,9947000.0,9665000.0,
1173000.0,1176000.0,1034000.0,3673000.0,1531000.0,912200.0,2854000.0,1470000.0,1300000.0,9947000.0,9665000.0,
1170000.0,1178000.0,1035000.0,3673000.0,1531000.0,912200.0,2862000.0,1475000.0,1287000.0,9947000.0,9665000.0,
1184000.0,1178000.0,1037000.0,3673000.0,1531000.0,1375000.0,2399000.0,1475000.0,1328000.0,9906000.0,9649000.0,
1166000.0,1179000.0,1037000.0,3689000.0,1511000.0,1381000.0,2393000.0,1507000.0,1297000.0,9955000.0,9668000.0,
1181000.0,1177000.0,1040000.0,3689000.0,1511000.0,1381000.0,2399000.0,1501000.0,1342000.0,9960000.0,9647000.0,
1206000.0,1174000.0,1043000.0,3689000.0,1508000.0,1379000.0,2393000.0,1576000.0,1391000.0,9835000.0,9635000.0,
1205000.0,1173000.0,1046000.0,3689000.0,1487000.0,1401000.0,2377000.0,1592000.0,1369000.0,9835000.0,9656000.0,
1205000.0,1168000.0,1051000.0,3689000.0,1487000.0,1425000.0,2358000.0,1586000.0,1369000.0,9835000.0,9656000.0,
1219000.0,1168000.0,1052000.0,3689000.0,1467000.0,1431000.0,2357000.0,1610000.0,1395000.0,9780000.0,9660000.0,
1213000.0,1167000.0,1054000.0,3722000.0,1467000.0,1431000.0,2363000.0,1610000.0,1499000.0,9670000.0,9633000.0,
1205000.0,1174000.0,1055000.0,3717000.0,1467000.0,1437000.0,2357000.0,1643000.0,1466000.0,9670000.0,9633000.0,
1205000.0,1174000.0,1039000.0,3717000.0,1467000.0,1437000.0,2357000.0,1670000.0,1439000.0,9719000.0,9649000.0,
1205000.0,1170000.0,1043000.0,3717000.0,1472000.0,1438000.0,2351000.0,1670000.0,1439000.0,9719000.0,9649000.0,
1217000.0,1172000.0,1045000.0,3717000.0,2038000.0,854900.0,2366000.0,1674000.0,1458000.0,9681000.0,9650000.0,
1215000.0,1173000.0,1047000.0,3717000.0,2044000.0,848800.0,2366000.0,1674000.0,1458000.0,9681000.0,9650000.0,
1214000.0,1169000.0,1051000.0,3712000.0,2044000.0,848800.0,2366000.0,1674000.0,1458000.0,9681000.0,9650000.0,
1210000.0,1171000.0,1053000.0,3739000.0,2014000.0,841300.0,2382000.0,1666000.0,1547000.0,9630000.0,9662000.0,
1209000.0,1170000.0,1055000.0,3739000.0,2014000.0,841300.0,2382000.0,1666000.0,1547000.0,9679000.0,9662000.0,
1206000.0,1173000.0,1056000.0,3739000.0,2001000.0,841300.0,2388000.0,1660000.0,1547000.0,9727000.0,9674000.0,
1206000.0,1170000.0,1058000.0,3739000.0,1993000.0,1141000.0,2092000.0,1674000.0,1525000.0,9824000.0,9687000.0,
1228000.0,1170000.0,1060000.0,3752000.0,1993000.0,1147000.0,2095000.0,1686000.0,1628000.0,9700000.0,9650000.0,
1224000.0,1171000.0,1063000.0,3752000.0,1958000.0,1147000.0,2095000.0,1718000.0,1597000.0,9700000.0,9685000.0,
1215000.0,1175000.0,1063000.0,3752000.0,1958000.0,1147000.0,2095000.0,1728000.0,1586000.0,9700000.0,9685000.0,
1215000.0,1173000.0,1065000.0,3752000.0,1958000.0,1153000.0,2089000.0,1742000.0,1573000.0,9700000.0,9685000.0,
1215000.0,1171000.0,1067000.0,3752000.0,1946000.0,1159000.0,2089000.0,1736000.0,1573000.0,9700000.0,9698000.0,
1196000.0,1169000.0,1069000.0,3771000.0,1928000.0,1166000.0,2076000.0,1765000.0,1544000.0,9748000.0,9720000.0,
1196000.0,1169000.0,1070000.0,3771000.0,1939000.0,1162000.0,2088000.0,1796000.0,1495000.0,9748000.0,9720000.0,
1191000.0,1173000.0,1070000.0,3771000.0,1917000.0,1162000.0,2109000.0,1889000.0,1382000.0,9748000.0,9743000.0,
1224000.0,1170000.0,1073000.0,3771000.0,1901000.0,1158000.0,2102000.0,1920000.0,1381000.0,9766000.0,9735000.0,
1221000.0,1174000.0,1073000.0,3771000.0,1913000.0,1158000.0,2101000.0,1944000.0,1346000.0,9814000.0,9735000.0,
1220000.0,1173000.0,1074000.0,3771000.0,1913000.0,1158000.0,2101000.0,1980000.0,1310000.0,9814000.0,9735000.0,
1217000.0,1170000.0,1075000.0,3771000.0,1919000.0,1156000.0,2097000.0,1980000.0,1310000.0,9814000.0,9735000.0,
1278000.0,1169000.0,1077000.0,3771000.0,1919000.0,1156000.0,2097000.0,1994000.0,1327000.0,9784000.0,9669000.0,
1268000.0,1173000.0,1059000.0,3765000.0,1936000.0,1139000.0,2097000.0,2019000.0,1302000.0,9833000.0,9688000.0,
1268000.0,1170000.0,1061000.0,3765000.0,1942000.0,1133000.0,2097000.0,2019000.0,1302000.0,9882000.0,9688000.0,
1265000.0,1168000.0,1066000.0,3765000.0,1920000.0,1139000.0,2091000.0,2019000.0,1302000.0,9931000.0,9711000.0,
1321000.0,1165000.0,1070000.0,3765000.0,1870000.0,1139000.0,2091000.0,2019000.0,1340000.0,9993000.0,9704000.0,
1363000.0,1167000.0,1070000.0,3760000.0,1870000.0,1139000.0,2097000.0,2024000.0,1374000.0,9998000.0,9660000.0,
1361000.0,1162000.0,1071000.0,3759000.0,1876000.0,1133000.0,2097000.0,2050000.0,1347000.0,9998000.0,9660000.0,
1359000.0,1162000.0,1072000.0,3759000.0,1882000.0,1127000.0,2102000.0,2045000.0,1347000.0,9998000.0,9660000.0,
1352000.0,1160000.0,1074000.0,3757000.0,1901000.0,1109000.0,2108000.0,2039000.0,1346000.0,1.005E7,9660000.0,
1377000.0,1158000.0,1077000.0,3743000.0,1894000.0,1108000.0,2108000.0,2066000.0,1336000.0,1.003E7,9641000.0,
1402000.0,1158000.0,1077000.0,3743000.0,1901000.0,1102000.0,2114000.0,2066000.0,1346000.0,1.006E7,9615000.0,
1420000.0,1159000.0,1078000.0,3754000.0,2623000.0,397600.0,2102000.0,2060000.0,1634000.0,9827000.0,9586000.0,
1419000.0,1156000.0,1079000.0,3750000.0,2629000.0,391600.0,2102000.0,2072000.0,1622000.0,9877000.0,9586000.0,
1417000.0,1157000.0,1080000.0,3750000.0,2629000.0,398400.0,2095000.0,2124000.0,1569000.0,9877000.0,9586000.0,
1401000.0,1157000.0,1081000.0,3765000.0,2629000.0,398400.0,2095000.0,2225000.0,1469000.0,9877000.0,9586000.0,
1397000.0,1161000.0,1082000.0,3765000.0,2616000.0,398400.0,2103000.0,2217000.0,1469000.0,9877000.0,9598000.0,
1390000.0,1156000.0,1067000.0,3765000.0,2594000.0,404400.0,2097000.0,2227000.0,1458000.0,9877000.0,9643000.0,
1387000.0,1158000.0,1067000.0,3765000.0,2589000.0,403200.0,2107000.0,2226000.0,1448000.0,9877000.0,9651000.0,
1384000.0,1159000.0,1069000.0,3765000.0,2589000.0,413300.0,2097000.0,2254000.0,1420000.0,9877000.0,9651000.0,
1380000.0,1162000.0,1070000.0,3760000.0,2551000.0,419300.0,2109000.0,2273000.0,1383000.0,9926000.0,9689000.0,
1379000.0,1161000.0,1072000.0,3760000.0,2544000.0,1859000.0,674500.0,2260000.0,1383000.0,9926000.0,9701000.0,
1417000.0,1162000.0,1073000.0,3760000.0,2550000.0,1872000.0,656400.0,2260000.0,1478000.0,9881000.0,9661000.0,
1411000.0,1167000.0,1074000.0,3750000.0,2550000.0,1878000.0,673700.0,2253000.0,1461000.0,9881000.0,9661000.0,
1404000.0,1167000.0,1076000.0,3750000.0,2560000.0,1868000.0,688100.0,2347000.0,1353000.0,9881000.0,9661000.0,
1399000.0,1165000.0,1078000.0,3750000.0,2560000.0,1875000.0,696600.0,2332000.0,1353000.0,9930000.0,9661000.0,
1397000.0,1166000.0,1080000.0,3750000.0,2560000.0,1875000.0,696600.0,2392000.0,1293000.0,9930000.0,9661000.0,
1395000.0,1167000.0,1080000.0,3750000.0,2560000.0,1875000.0,710700.0,2378000.0,1293000.0,9930000.0,9661000.0,
1392000.0,1168000.0,1083000.0,3750000.0,2518000.0,1875000.0,720700.0,2381000.0,1280000.0,9980000.0,9704000.0,
1387000.0,1171000.0,1085000.0,3750000.0,2518000.0,1875000.0,729600.0,2399000.0,1253000.0,9980000.0,9704000.0,
1314000.0,1169000.0,1088000.0,3816000.0,2518000.0,1875000.0,735600.0,2393000.0,1253000.0,1.003E7,9704000.0,
