cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,5395.0,50.34,306.0,369.2,0.2373,26.28,2.337,18.91,9.111,5.126,0.0,268.5,0.6874,10.06,9.107,2.743,7.989,2.196,5.458,13.56,55.89,0.0,268.5,0.6874,10.06,9.107,2.743,7.989,2.196,5.458,13.56,55.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,14.76,22.25,4.74,228.2,2.573,1.618,3.595,2.305,1.011,0.0,139.0,16.5,62.82,201.4,191.6,3.092,1.411,2.299,1.533,1.633,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3E-4,0.0,10420.0,1021000.0,2566000.0,45590.0,1.05E7,36240.0,13450.0,23350.0,18030.0,11170.0,0.0,1.5680000000000002E-32,2.447E-34,2.6389999999999998E-33,2.708E-33,4.6190000000000005E-34,2.388E-34,8.957000000000001E-36,3.042E-35,8.368E-36,1.684E-35,2.08E-35,0.0,66.07,5.122,46.66,34.88,11.19,1.995,0.2327,2.027,0.9024,0.6257,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.687,2.048,3.438,2.006,17.3,1.187,0.1947,0.5611,0.4521,0.3035,
0.0,5404.0,51.32,304.8,354.3,0.2482,26.75,2.357,18.93,9.113,5.13,0.0,268.6,0.891,9.696,8.825,2.741,8.331,2.196,7.864,16.75,50.29,0.0,268.6,0.891,9.696,8.825,2.741,8.331,2.196,7.864,16.75,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,14.76,22.25,4.74,228.2,2.573,1.618,3.595,2.305,1.011,0.0,139.0,18.48,72.26,191.7,191.1,6.942,1.388,2.284,1.521,1.614,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10450.0,1060000.0,2664000.0,49710.0,1.088E7,32690.0,13520.0,23960.0,18410.0,10490.0,0.0,1.5680000000000002E-32,2.792E-34,2.57E-33,2.6279999999999997E-33,4.607E-34,3.018E-34,8.943E-36,3.043E-35,8.388000000000001E-36,1.675E-35,2.08E-35,0.0,66.83,5.809,45.62,33.58,11.18,2.883,0.2326,2.029,0.9019,0.6243,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.726,2.052,3.433,1.975,17.31,1.182,0.1947,0.5765,0.47,0.2704,
0.0,5404.0,50.35,305.2,360.8,0.2512,34.31,2.362,18.93,9.177,5.075,0.0,268.6,0.7665,9.833,8.974,2.804,8.143,2.186,7.854,18.68,48.35,0.0,268.6,0.7665,9.833,8.974,2.804,8.143,2.186,7.854,18.68,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,14.76,22.24,4.594,228.7,2.498,1.535,3.515,2.252,0.9083,0.0,139.0,16.95,60.7,193.9,193.4,3.471,1.037,1.951,1.301,1.183,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802E-4,0.0,10450.0,1109000.0,2789000.0,47490.0,1.134E7,31150.0,12760.0,23380.0,18170.0,9103.0,0.0,1.5680000000000002E-32,2.595E-34,2.5719999999999998E-33,2.6489999999999998E-33,4.618E-34,2.5240000000000003E-34,8.765000000000001E-36,3.026E-35,8.267E-36,1.653E-35,2.08E-35,0.0,66.83,5.328,46.16,33.76,11.2,2.637,0.229,2.025,0.9056,0.6139,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.726,2.052,3.431,1.94,17.37,1.192,0.185,0.5672,0.4733,0.2492,
0.0,5410.0,50.36,295.8,383.5,0.251,27.02,2.362,18.92,9.197,5.072,0.0,268.6,0.7594,9.53,9.118,2.989,8.012,2.192,10.29,16.38,48.23,0.0,268.6,0.7594,9.53,9.118,2.989,8.012,2.192,10.29,16.38,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,12.83,24.39,4.627,230.2,2.49,1.639,3.538,2.326,0.944,0.0,139.0,16.46,61.26,174.9,199.4,2.345,1.274,2.148,1.421,1.479,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10500.0,1158000.0,2947000.0,48690.0,1.186E7,31360.0,13830.0,24570.0,19350.0,9475.0,0.0,1.585E-32,2.593E-34,2.235E-33,2.7929999999999998E-33,4.615E-34,2.391E-34,8.889E-36,3.037E-35,8.349E-36,1.667E-35,2.08E-35,0.0,67.31,5.314,44.46,34.32,12.48,1.977,0.2317,2.034,0.9136,0.6188,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.755,1.969,3.5,1.951,17.32,1.186,0.1939,0.5806,0.488,0.2535,
0.0,5410.0,50.36,295.4,393.9,1.529,26.96,2.373,18.9,9.196,5.071,0.0,268.6,0.7593,9.753,9.13,2.732,8.013,2.199,10.28,16.38,48.23,0.0,268.6,0.7593,9.753,9.13,2.732,8.013,2.199,10.28,16.38,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,12.94,21.02,5.53,232.4,2.625,1.66,4.079,2.65,1.099,0.0,139.0,16.51,59.67,164.4,199.5,2.488,1.314,2.401,1.575,1.578,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553E-4,0.0,10500.0,1219000.0,3091000.0,52430.0,1.243E7,32140.0,14250.0,26820.0,20810.0,9911.0,0.0,1.585E-32,2.592E-34,2.208E-33,2.785E-33,4.571E-34,2.384E-34,8.906E-36,3.035E-35,8.331000000000001E-36,1.668E-35,2.08E-35,0.0,67.31,5.312,45.57,34.3,11.35,1.975,0.2332,2.024,0.9081,0.6167,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.755,1.973,3.353,1.994,17.37,1.191,0.1962,0.6015,0.501,0.2605,
0.0,5410.0,50.36,289.2,400.5,0.2449,26.8,2.367,18.82,9.303,5.033,0.0,268.6,0.7593,9.717,9.168,2.73,8.013,2.199,10.28,16.7,47.91,0.0,268.6,0.7593,9.717,9.168,2.73,8.013,2.199,10.28,16.7,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,12.94,21.06,5.622,231.3,2.611,1.65,4.064,2.638,1.098,0.0,139.0,16.51,65.18,158.5,200.8,2.648,1.321,2.406,1.578,1.581,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10500.0,1284000.0,3252000.0,52450.0,1.291E7,30610.0,13250.0,24940.0,19370.0,9700.0,0.0,1.585E-32,2.592E-34,2.166E-33,2.786E-33,4.571E-34,2.375E-34,8.905E-36,3.034E-35,8.323E-36,1.668E-35,2.08E-35,0.0,67.31,5.312,45.36,34.53,11.34,1.975,0.2332,2.017,0.9184,0.6133,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.755,1.973,3.345,2.008,17.36,1.191,0.1962,0.5999,0.5037,0.2594,
0.0,5410.0,50.37,273.4,388.3,0.2387,26.55,2.358,18.73,9.413,4.991,0.0,268.6,0.676,9.504,9.464,2.73,8.013,2.199,10.28,19.03,45.58,0.0,268.6,0.676,9.504,9.464,2.73,8.013,2.199,10.28,19.03,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,12.93,21.06,5.56,229.5,2.601,1.649,4.022,2.613,1.087,0.0,139.0,15.71,81.88,170.7,200.8,2.891,1.33,2.412,1.584,1.584,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10500.0,1165000.0,2951000.0,49820.0,1.181E7,29810.0,12930.0,24290.0,18920.0,9760.0,0.0,1.585E-32,2.444E-34,2.192E-33,2.7359999999999997E-33,4.571E-34,2.365E-34,8.905E-36,3.033E-35,8.356E-36,1.6640000000000001E-35,2.08E-35,0.0,67.31,5.105,45.63,34.47,11.34,1.975,0.2333,2.009,0.9287,0.61,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.755,1.967,3.342,2.016,17.34,1.191,0.1959,0.598,0.5251,0.2393,
0.0,5410.0,50.39,272.7,393.1,0.231,26.23,2.469,18.6,9.409,4.981,0.0,268.6,0.6752,9.493,9.425,2.781,8.01,2.202,13.76,15.63,45.49,0.0,268.6,0.6752,9.493,9.425,2.781,8.01,2.202,13.76,15.63,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,12.93,21.06,5.56,229.5,2.601,1.649,4.022,2.613,1.087,0.0,139.0,15.68,81.39,167.1,200.7,3.212,1.343,2.547,1.462,1.592,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491E-4,0.0,10760.0,1118000.0,2835000.0,49950.0,1.139E7,29650.0,13070.0,24580.0,18780.0,10080.0,0.0,1.585E-32,2.4340000000000003E-34,2.171E-33,2.708E-33,4.687E-34,2.355E-34,8.908E-36,3.032E-35,8.342E-36,1.6630000000000002E-35,2.08E-35,0.0,67.31,5.102,45.52,34.29,11.63,1.974,0.2449,1.998,0.9281,0.6098,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.773,1.96,3.348,2.022,17.33,1.173,0.1995,0.6038,0.5162,0.2382,
0.0,5410.0,50.43,272.7,398.5,0.2204,25.82,2.453,18.74,9.252,4.971,0.0,268.6,0.6751,9.481,9.443,2.775,8.01,2.203,13.77,15.52,45.6,0.0,268.6,0.6751,9.481,9.443,2.775,8.01,2.203,13.77,15.52,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,12.93,21.06,5.56,229.5,2.601,1.649,4.022,2.613,1.087,0.0,139.0,15.63,80.62,162.5,200.7,3.62,1.359,2.558,1.468,1.602,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10780.0,1116000.0,2828000.0,50600.0,1.141E7,30270.0,13450.0,25230.0,19170.0,10480.0,0.0,1.585E-32,2.4340000000000003E-34,2.151E-33,2.693E-33,4.674E-34,2.3440000000000003E-34,8.907000000000001E-36,3.032E-35,8.33E-36,1.6630000000000002E-35,2.08E-35,0.0,67.31,5.102,45.43,34.41,11.6,1.974,0.245,2.012,0.9142,0.6098,0.0,0.0,0.0797,0.2017,0.001268,0.7173,0.0,0.0,0.0,0.0,0.0,0.0,2.773,1.958,3.346,2.026,17.32,1.173,0.1993,0.6052,0.5145,0.2382,
0.0,5410.0,50.04,263.1,390.1,0.2369,26.49,15.54,5.55,9.209,5.212,0.0,268.6,0.7946,9.056,9.382,3.248,7.988,3.258,12.72,15.58,45.44,0.0,268.6,0.7946,9.056,9.382,3.248,7.988,3.258,12.72,15.58,45.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,22.32,44.0,5.098,204.1,0.5164,0.02142,2.103,1.096,0.7857,0.0,139.0,12.73,66.44,286.8,117.1,1.694,0.08249,1.358,0.6183,0.5442,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113E-4,0.0,10780.0,991000.0,2496000.0,114400.0,1.117E7,19370.0,3085.0,41070.0,31330.0,22240.0,0.0,1.585E-32,2.429E-34,1.688E-33,2.684E-33,9.128E-34,2.318E-34,7.453000000000001E-36,3.039E-35,8.337E-36,1.71E-35,2.08E-35,0.0,67.31,5.277,42.62,33.8,14.81,1.96,1.423,0.822,0.9232,0.6389,0.0,0.0,0.06821,0.1714,0.006061,0.7486,3.057E-4,2.066E-5,0.00235,0.001763,0.001237,0.0,2.773,2.694,5.24,1.895,15.41,1.019,0.2485,0.2627,0.3933,0.2053,
0.0,5410.0,49.76,262.6,404.0,0.2444,26.84,15.52,5.539,9.456,5.001,0.0,268.6,0.7358,9.341,9.413,2.969,8.593,2.647,12.66,14.66,46.43,0.0,268.6,0.7358,9.341,9.413,2.969,8.593,2.647,12.66,14.66,46.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,19.37,40.56,5.192,215.7,0.5211,0.02174,1.751,1.123,0.8049,0.0,139.0,30.76,66.88,251.7,120.1,1.373,0.06994,1.184,0.6136,0.5407,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06E-4,0.0,10790.0,725600.0,2076000.0,110300.0,1.105E7,18570.0,2853.0,15610.0,31220.0,21990.0,0.0,1.585E-32,2.277E-34,1.785E-33,2.6589999999999998E-33,8.268E-34,2.307E-34,7.446000000000001E-36,2.863E-35,8.140000000000001E-36,1.694E-35,2.08E-35,0.0,67.31,4.968,44.51,33.77,13.19,1.959,1.422,0.7872,0.9409,0.6162,0.0,0.0,0.05162,0.1497,0.006382,0.7883,3.219E-4,2.175E-5,5.116E-4,0.001856,0.001303,0.0,2.773,2.442,4.931,1.936,15.94,1.028,0.24,0.236,0.4015,0.1998,
0.0,5410.0,50.14,258.7,416.4,0.2458,26.93,15.5,5.563,9.472,5.164,0.0,268.6,0.6945,9.757,9.49,2.494,8.593,2.647,10.1,14.08,49.57,0.0,268.6,0.6945,9.757,9.49,2.494,8.593,2.647,10.1,14.08,49.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,18.06,36.63,4.033,224.0,0.5282,0.02222,1.762,1.164,0.8336,0.0,139.0,31.02,53.73,320.5,55.65,1.281,0.06564,1.014,0.4296,0.3936,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10800.0,609500.0,1683000.0,34980.0,1.111E7,18530.0,2735.0,15950.0,32750.0,23160.0,0.0,1.585E-32,2.131E-34,1.9019999999999998E-33,2.676E-33,6.815E-34,2.296E-34,7.44E-36,2.855E-35,7.845E-36,1.674E-35,2.08E-35,0.0,67.31,4.751,46.9,34.21,10.45,1.96,1.42,0.786,0.9364,0.6113,0.0,0.0,0.04476,0.1242,5.296E-4,0.8261,3.56E-4,2.405E-5,5.658E-4,0.002053,0.001441,0.0,2.773,2.364,4.564,1.854,16.45,1.029,0.2393,0.2287,0.4022,0.2117,
0.0,5410.0,52.33,258.4,416.9,0.2499,26.87,15.51,5.547,9.526,7.57,0.0,268.6,0.7789,9.72,9.582,2.3,8.594,2.653,10.09,15.87,47.8,0.0,268.6,0.7789,9.72,9.582,2.3,8.594,2.653,10.09,15.87,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,11.95,35.19,4.306,236.2,0.5357,0.02273,1.774,1.207,0.864,0.0,139.0,34.87,48.52,316.7,55.84,1.348,0.06832,1.016,0.4316,0.3958,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151E-4,0.0,10810.0,224200.0,1471000.0,35440.0,1.13E7,18760.0,2678.0,16490.0,34290.0,24200.0,0.0,1.585E-32,2.224E-34,1.9179999999999998E-33,2.683E-33,6.2040000000000005E-34,2.286E-34,7.436000000000001E-36,2.852E-35,7.718000000000001E-36,1.728E-35,2.08E-35,0.0,67.31,5.056,47.18,34.42,9.296,1.96,1.421,0.7841,0.9371,0.8139,0.0,0.0,0.01385,0.1116,5.771E-4,0.8691,3.879E-4,2.621E-5,6.165E-4,0.002236,0.00157,0.0,2.773,1.931,4.345,1.889,17.04,1.03,0.2394,0.2286,0.4097,0.2186,
0.0,5410.0,54.66,254.2,419.5,0.2454,26.7,15.47,5.561,9.574,5.063,0.0,268.6,0.7836,9.67,9.579,2.297,8.594,2.654,12.18,17.52,44.09,0.0,268.6,0.7836,9.67,9.579,2.297,8.594,2.654,12.18,17.52,44.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,11.96,36.31,4.275,236.1,0.5312,0.02243,1.754,1.197,0.8601,0.0,139.0,33.74,45.44,322.5,55.82,1.513,0.07478,1.02,0.4341,0.3997,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10810.0,212900.0,1428000.0,33220.0,1.101E7,18620.0,2623.0,15780.0,33330.0,23540.0,0.0,1.585E-32,2.232E-34,1.904E-33,2.671E-33,6.198E-34,2.274E-34,7.434000000000001E-36,2.854E-35,7.705E-36,1.6630000000000002E-35,2.08E-35,0.0,67.31,5.049,47.17,34.52,9.284,1.96,1.419,0.7858,0.9417,0.6031,0.0,0.0,0.01385,0.1116,5.771E-4,0.8691,3.879E-4,2.621E-5,6.165E-4,0.002236,0.00157,0.0,2.773,1.925,4.321,1.92,17.01,1.03,0.2391,0.242,0.4161,0.1989,
0.0,5410.0,53.86,255.5,422.2,0.2407,26.45,15.47,5.559,9.565,5.059,0.0,268.6,0.7671,9.65,9.594,2.298,8.594,2.654,12.21,17.5,44.08,0.0,268.6,0.7671,9.65,9.594,2.298,8.594,2.654,12.21,17.5,44.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,11.95,37.3,4.244,235.2,0.5264,0.02212,1.733,1.185,0.8547,0.0,139.0,33.12,44.52,320.9,55.82,1.765,0.0847,1.027,0.4379,0.4057,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846E-4,0.0,10820.0,211500.0,1450000.0,31950.0,1.12E7,18630.0,2606.0,15620.0,33680.0,23870.0,0.0,1.585E-32,2.224E-34,1.89E-33,2.6589999999999998E-33,6.199E-34,2.2630000000000003E-34,7.432000000000001E-36,2.854E-35,7.695E-36,1.6630000000000002E-35,2.08E-35,0.0,67.31,4.962,47.04,34.62,9.285,1.96,1.419,0.7862,0.9412,0.6032,0.0,0.0,0.01385,0.1116,5.771E-4,0.8691,3.879E-4,2.621E-5,6.165E-4,0.002236,0.00157,0.0,2.773,1.914,4.319,1.923,17.02,1.03,0.2391,0.2425,0.4155,0.1989,
0.0,5414.0,54.19,255.6,448.3,0.2267,26.11,4.261,5.282,20.5,5.521,0.0,268.7,0.7768,9.635,9.594,2.309,8.597,2.233,12.76,18.52,42.87,0.0,268.7,0.7768,9.635,9.594,2.309,8.597,2.233,12.76,18.52,42.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,11.95,37.3,4.244,235.2,0.5264,0.02212,1.733,1.185,0.8547,0.0,139.0,32.81,40.62,290.3,59.46,2.106,0.09803,1.034,0.443,0.4135,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374E-4,0.0,10850.0,216500.0,1512000.0,31780.0,1.168E7,18970.0,2528.0,15920.0,34950.0,24780.0,0.0,1.585E-32,2.2230000000000002E-34,1.873E-33,2.65E-33,6.212E-34,2.251E-34,7.424E-36,2.856E-35,7.67E-36,1.662E-35,2.08E-35,0.0,67.61,4.965,46.9,34.41,9.343,1.961,0.3946,0.7613,1.943,0.6461,0.0,0.0,0.01385,0.1116,5.771E-4,0.8691,3.879E-4,2.621E-5,6.165E-4,0.002236,0.00157,0.0,2.799,1.912,4.325,1.901,16.99,1.03,0.2166,0.2334,0.4466,0.1997,
0.0,5439.0,54.46,278.8,442.0,0.2157,26.27,3.796,3.585,11.79,5.078,0.0,269.0,0.7677,9.579,9.405,2.307,8.591,2.032,12.03,13.98,48.32,0.0,269.0,0.7677,9.579,9.405,2.307,8.591,2.032,12.03,13.98,48.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87E-4,11.93,37.08,4.302,233.4,0.5256,0.02206,1.732,1.18,0.8515,0.0,139.0,32.65,40.49,259.6,58.91,2.532,0.1147,1.044,0.4494,0.4236,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,10920.0,225600.0,1595000.0,32130.0,1.235E7,19550.0,2550.0,16510.0,36830.0,25990.0,0.0,1.606E-32,2.221E-34,1.867E-33,2.425E-33,6.2110000000000005E-34,2.235E-34,7.418E-36,2.854E-35,7.576000000000001E-36,1.662E-35,2.08E-35,0.0,68.73,4.962,46.77,34.42,9.334,2.003,0.3536,0.6072,1.147,0.6063,0.0,0.0,0.01385,0.1116,5.771E-4,0.8691,3.879E-4,2.621E-5,6.165E-4,0.002236,0.00157,0.0,2.844,1.912,4.312,1.846,16.99,1.053,0.2162,0.2307,0.4535,0.1974,
