R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.6E-5,0.43,0.43,0.0,160.0,10.0,0.0,3.5E-4,1.8E-14,2.0E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.9E-5,0.43,0.43,0.0,160.0,10.0,0.0,3.5E-4,1.4E-14,1.9E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.0E-5,0.43,0.43,0.0,160.0,10.0,0.0,3.5E-4,1.3E-14,1.9E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.9E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,1.3E-14,1.9E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.7E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,1.2E-14,2.0E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.5E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,1.1E-14,2.1E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,9.8E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,8.6E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.1E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,7.6E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.4E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,8.3E-15,2.1E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.6E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,9.6E-15,2.0E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.6E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,1.0E-14,2.0E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.5E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,1.0E-14,2.1E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,9.5E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,8.7E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.0E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,7.7E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,9.1E-6,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,6.8E-15,2.5E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,150.0,10.0,0.0,3.5E-4,6.9E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.4E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,8.2E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.4E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,9.1E-15,2.1E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.4E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,9.3E-15,2.1E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,9.0E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.1E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,8.3E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.0E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,7.5E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,8.9E-6,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,6.7E-15,2.5E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.0E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,6.3E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,7.3E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,8.4E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,8.9E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,8.8E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.1E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,8.2E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.0E-5,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,7.5E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,9.0E-6,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,6.7E-15,2.5E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,8.6E-6,0.43,0.43,0.0,140.0,10.0,0.0,3.5E-4,6.0E-15,2.5E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.1E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,6.7E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,7.9E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,8.6E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,8.7E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.1E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,8.3E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.0E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,7.6E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,9.2E-6,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,6.9E-15,2.5E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,8.1E-6,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,6.1E-15,2.6E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.0E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,6.3E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.5E-4,7.5E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.6E-4,8.4E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.3E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.6E-4,8.7E-15,2.2E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.2E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.6E-4,8.4E-15,2.3E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,1.1E-5,0.43,0.43,0.0,130.0,10.0,0.0,3.6E-4,7.8E-15,2.4E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,9.5E-6,0.43,0.43,0.0,130.0,10.0,0.0,3.6E-4,7.1E-15,2.5E7,1.0,5.2E8,
5.1E-37,0.22,2100.0,310.0,1200.0,3099999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,8.4E-6,0.43,0.43,0.0,130.0,10.0,0.0,3.6E-4,6.3E-15,2.6E7,1.0,5.2E8,
9.9E-37,1.1,1300.0,1300.0,10000.0,3599999.9999999995,6700.0,76.0,1200.0,1000.0,6100.0,15.0,3599999.9999999995,4.5E-5,0.47,0.47,0.0,150.0,54.0,3.4E-18,4.0E-4,1.7E-9,2.6E7,1.0,5.3E8,
4.7E-37,0.51,1300.0,1300.0,2600.0,3199999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3299999.9999999995,2.5E-5,0.42,0.42,0.0,160.0,23.0,6.4E-20,4.0E-4,3.7E-10,2.3E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.0E-5,0.42,0.42,0.0,160.0,23.0,1.2E-21,4.0E-4,1.6E-10,2.1E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.8E-5,0.42,0.42,0.0,160.0,23.0,3.0999999999999997E-24,4.0E-4,4.9E-11,2.0E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.1E-5,0.42,0.42,0.0,160.0,23.0,8.0E-27,4.0E-4,1.5E-11,1.9E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.0E-5,0.42,0.42,0.0,160.0,23.0,2.1E-29,4.0E-4,4.5E-12,1.9E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.7E-5,0.42,0.42,0.0,150.0,23.0,5.3E-32,4.0E-4,1.4E-12,2.0E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.3E-5,0.42,0.42,0.0,150.0,23.0,1.8E-34,4.0E-4,4.3E-13,2.1E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.9E-5,0.42,0.42,0.0,150.0,23.0,4.3E-37,4.0E-4,1.5E-13,2.2E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.6E-5,0.42,0.42,0.0,150.0,23.0,1.3999999999999999E-39,4.0E-4,5.9E-14,2.3E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.2E-5,0.42,0.42,0.0,150.0,23.0,1.3E-41,4.0E-4,3.0E-14,2.4E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.8E-5,0.42,0.42,0.0,150.0,23.0,0.0,4.0E-4,2.3E-14,2.2E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.3E-5,0.42,0.42,0.0,150.0,23.0,0.0,4.0E-4,2.4E-14,2.1E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.4E-5,0.42,0.42,0.0,150.0,23.0,0.0,4.0E-4,2.5E-14,2.1E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.2E-5,0.42,0.42,0.0,150.0,23.0,0.0,4.0E-4,2.5E-14,2.1E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.9E-5,0.42,0.42,0.0,150.0,23.0,0.0,4.0E-4,2.4E-14,2.2E7,1.0,5.2E8,
4.7E-37,0.5,1300.0,1300.0,2600.0,3099999.9999999995,6600.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,2.6E-5,0.42,0.42,0.0,150.0,23.0,0.0,4.0E-4,2.2E-14,2.2E7,1.0,5.2E8,
1.0000000000000001E-36,0.88,4100.0,6800.0,6300.0,3699999.9999999995,21000.0,75.0,1200.0,1000.0,6100.0,15.0,3699999.9999999995,4.8E-5,0.48,0.48,0.0,170.0,41.0,0.0,4.4E-4,3.0E-9,2.3E7,1.0,5.3E8,
9.9E-37,0.87,4100.0,6800.0,6300.0,3499999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3499999.9999999995,5.7E-5,0.47,0.47,0.0,170.0,40.0,0.0,4.3E-4,1.3E-9,2.1E7,1.0,5.3E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3199999.9999999995,6.5E-5,0.45,0.45,0.0,170.0,39.0,0.0,4.3E-4,7.2E-10,2.0E7,1.0,5.3E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,8.3E-5,0.45,0.45,0.0,170.0,39.0,0.0,4.3E-4,2.2E-10,1.8E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,9.3E-5,0.45,0.45,0.0,170.0,39.0,0.0,4.3E-4,6.5E-11,1.7E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,9.2E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,2.0E-11,1.8E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,8.5E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,6.0E-12,1.8E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,7.6E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,1.8E-12,1.9E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,6.6E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,6.0E-13,2.0E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.7E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,2.1E-13,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,9.5E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.0E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,5.5E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,6.1E-5,0.45,0.45,0.0,160.0,39.0,0.0,4.3E-4,5.0E-14,2.0E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,6.6E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,5.2E-14,2.0E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,6.4E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,5.3E-14,2.0E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,6.0E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,5.2E-14,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.3E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,4.8E-14,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.7E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,4.3E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.1E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,3.8E-14,2.3E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.6E-5,0.45,0.45,0.0,150.0,39.0,0.0,4.3E-4,3.4E-14,2.5E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.8E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.3E-4,3.5E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.5E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.3E-4,4.1E-14,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.6E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.3E-4,4.5E-14,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.4E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,4.5E-14,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,4.3E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.4E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,4.0E-14,2.3E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.9E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,3.6E-14,2.4E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.4E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,3.2E-14,2.5E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.1E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,3.1E-14,2.4E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.9E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,3.6E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.2E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,4.1E-14,2.1E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,5.1E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,4.2E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.7E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,4.1E-14,2.2E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,4.3E-5,0.45,0.45,0.0,140.0,39.0,0.0,4.4E-4,3.9E-14,2.3E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.8E-5,0.45,0.45,0.0,130.0,39.0,0.0,4.4E-4,3.5E-14,2.4E7,1.0,5.2E8,
9.7E-37,0.85,4100.0,6800.0,6300.0,3099999.9999999995,3100.0,75.0,1200.0,1000.0,6100.0,15.0,3099999.9999999995,3.4E-5,0.45,0.45,0.0,130.0,39.0,0.0,4.4E-4,3.1E-14,2.5E7,1.0,5.2E8,
