RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2866000.0,1840000.0,1003000.0,2393000.0,2636000.0,3242000.0,1294000.0,1855000.0,1342000.0,9657000.0,9595000.0,
2863000.0,1842000.0,1003000.0,2393000.0,2625000.0,3243000.0,1287000.0,1873000.0,1324000.0,9706000.0,9613000.0,
2845000.0,1838000.0,1003000.0,2404000.0,2637000.0,3225000.0,1296000.0,1858000.0,1324000.0,9706000.0,9624000.0,
2861000.0,1840000.0,1004000.0,2404000.0,2601000.0,3225000.0,1296000.0,1869000.0,1374000.0,9645000.0,9641000.0,
2898000.0,1840000.0,1004000.0,2402000.0,2600000.0,3225000.0,1302000.0,1863000.0,1467000.0,9599000.0,9599000.0,
2867000.0,1842000.0,1004000.0,2422000.0,2565000.0,3231000.0,1305000.0,1868000.0,1452000.0,9647000.0,9634000.0,
2864000.0,1843000.0,1005000.0,2422000.0,2552000.0,3231000.0,1305000.0,1887000.0,1433000.0,9647000.0,9647000.0,
2808000.0,1842000.0,991400.0,2477000.0,2498000.0,3231000.0,1305000.0,1899000.0,1422000.0,9744000.0,9716000.0,
2840000.0,1841000.0,991700.0,2473000.0,2504000.0,3225000.0,1321000.0,1905000.0,1568000.0,9623000.0,9679000.0,
2866000.0,1841000.0,992400.0,2472000.0,2566000.0,3134000.0,1321000.0,1905000.0,1729000.0,9463000.0,9677000.0,
2862000.0,1843000.0,994500.0,2472000.0,2531000.0,3141000.0,1320000.0,1921000.0,1707000.0,9510000.0,9712000.0,
2812000.0,1842000.0,996300.0,2516000.0,2483000.0,3141000.0,1328000.0,2000000.0,1621000.0,9557000.0,9760000.0,
2836000.0,1846000.0,996600.0,2516000.0,2483000.0,3141000.0,1343000.0,2016000.0,1589000.0,9557000.0,9726000.0,
2848000.0,1846000.0,998000.0,2516000.0,2461000.0,3135000.0,1343000.0,2016000.0,1589000.0,9605000.0,9736000.0,
2846000.0,1844000.0,1002000.0,2512000.0,2427000.0,3120000.0,1343000.0,2016000.0,1589000.0,9701000.0,9784000.0,
2845000.0,1841000.0,1005000.0,2502000.0,2420000.0,3114000.0,1343000.0,2016000.0,1589000.0,9701000.0,9798000.0,
2880000.0,1843000.0,1006000.0,2502000.0,2405000.0,3072000.0,1343000.0,2022000.0,1599000.0,9685000.0,9818000.0,
2878000.0,1843000.0,1007000.0,2502000.0,2376000.0,3032000.0,1343000.0,2022000.0,1599000.0,9685000.0,9887000.0,
2894000.0,1846000.0,1008000.0,2509000.0,2296000.0,3032000.0,1343000.0,2076000.0,1609000.0,9622000.0,9940000.0,
2894000.0,1844000.0,1010000.0,2530000.0,2296000.0,3032000.0,1351000.0,2078000.0,1781000.0,9488000.0,9918000.0,
2892000.0,1844000.0,1013000.0,2530000.0,2281000.0,3950000.0,433100.0,2078000.0,1781000.0,9535000.0,9933000.0,
2889000.0,1845000.0,1015000.0,2530000.0,2257000.0,3951000.0,426000.0,2118000.0,1741000.0,9535000.0,9963000.0,
2876000.0,1851000.0,1017000.0,2525000.0,2231000.0,3945000.0,426000.0,2118000.0,1741000.0,9535000.0,9996000.0,
2863000.0,1856000.0,1019000.0,2532000.0,2231000.0,3945000.0,426000.0,2133000.0,1726000.0,9583000.0,9996000.0,
2838000.0,1857000.0,1021000.0,2548000.0,2210000.0,3939000.0,426000.0,2133000.0,1726000.0,9583000.0,1.002E7,
2877000.0,1858000.0,1022000.0,2548000.0,2177000.0,3939000.0,432000.0,2127000.0,1726000.0,9583000.0,1.001E7,
2894000.0,1861000.0,1023000.0,2566000.0,2149000.0,3939000.0,446100.0,2119000.0,1759000.0,9591000.0,1.0E7,
2888000.0,1860000.0,1025000.0,2566000.0,2112000.0,3932000.0,446100.0,2129000.0,1749000.0,9591000.0,1.005E7,
2886000.0,1861000.0,1026000.0,2566000.0,2112000.0,3932000.0,479400.0,2169000.0,1676000.0,9591000.0,1.005E7,
2912000.0,1860000.0,1027000.0,2566000.0,2081000.0,3920000.0,485400.0,2169000.0,1670000.0,9591000.0,1.006E7,
2889000.0,1860000.0,1029000.0,2565000.0,2080000.0,3926000.0,479200.0,2228000.0,1610000.0,9591000.0,1.006E7,
2885000.0,1863000.0,1031000.0,2560000.0,2065000.0,3924000.0,480900.0,2231000.0,1595000.0,9639000.0,1.009E7,
2965000.0,1862000.0,1032000.0,2555000.0,2058000.0,3922000.0,495000.0,2213000.0,1740000.0,9590000.0,1.002E7,
2989000.0,1861000.0,1033000.0,2550000.0,2050000.0,3922000.0,489000.0,2258000.0,1695000.0,9590000.0,1.0E7,
3011000.0,1864000.0,1034000.0,2550000.0,2050000.0,3922000.0,489000.0,2275000.0,1677000.0,9590000.0,9977000.0,
2987000.0,1864000.0,1034000.0,2569000.0,2033000.0,3917000.0,482100.0,2292000.0,1661000.0,9590000.0,1.001E7,
3042000.0,1862000.0,1037000.0,2569000.0,2017000.0,3918000.0,487700.0,2308000.0,1633000.0,9590000.0,9966000.0,
3079000.0,1861000.0,1038000.0,2561000.0,2024000.0,3887000.0,487600.0,2327000.0,1614000.0,9590000.0,9951000.0,
3056000.0,1854000.0,1039000.0,2577000.0,2015000.0,3887000.0,508300.0,2300000.0,1614000.0,9638000.0,9973000.0,
3055000.0,1854000.0,1040000.0,2577000.0,2015000.0,3887000.0,508300.0,2452000.0,1461000.0,9638000.0,9973000.0,
3053000.0,1853000.0,1041000.0,2599000.0,2015000.0,3903000.0,517000.0,2428000.0,1542000.0,9605000.0,9942000.0,
3098000.0,1850000.0,1045000.0,2599000.0,2014000.0,3910000.0,529900.0,2408000.0,1580000.0,9568000.0,9894000.0,
3150000.0,1851000.0,1045000.0,2599000.0,4258000.0,1667000.0,536000.0,2433000.0,1600000.0,9563000.0,9841000.0,
3113000.0,1847000.0,1046000.0,2625000.0,4286000.0,1639000.0,548000.0,2442000.0,1579000.0,9611000.0,9841000.0,
3098000.0,1845000.0,1049000.0,2638000.0,4292000.0,1639000.0,556800.0,2453000.0,1554000.0,9659000.0,9841000.0,
3096000.0,1839000.0,1052000.0,2638000.0,4292000.0,1639000.0,562800.0,2477000.0,1523000.0,9707000.0,9841000.0,
3095000.0,1840000.0,1052000.0,2638000.0,4273000.0,1645000.0,571500.0,2507000.0,1473000.0,9756000.0,9866000.0,
3083000.0,1840000.0,1052000.0,2634000.0,4278000.0,1639000.0,582300.0,2527000.0,1442000.0,9756000.0,9866000.0,
3061000.0,1837000.0,1054000.0,2634000.0,4229000.0,1647000.0,587100.0,2527000.0,1429000.0,9756000.0,9914000.0,
3091000.0,1843000.0,1037000.0,2636000.0,4187000.0,1653000.0,580200.0,2541000.0,1530000.0,9641000.0,9930000.0,
3154000.0,1843000.0,1037000.0,2626000.0,4134000.0,1661000.0,566600.0,2564000.0,1638000.0,9558000.0,9925000.0,
3215000.0,1845000.0,1024000.0,2626000.0,4033000.0,1668000.0,2036000.0,1088000.0,1638000.0,9558000.0,9976000.0,
3219000.0,1845000.0,1025000.0,2637000.0,4001000.0,1671000.0,2030000.0,1151000.0,1627000.0,9554000.0,9986000.0,
3227000.0,1846000.0,1024000.0,2627000.0,3982000.0,1678000.0,2022000.0,1161000.0,1617000.0,9554000.0,9992000.0,
3214000.0,1857000.0,1026000.0,2612000.0,3934000.0,1678000.0,2028000.0,1181000.0,1591000.0,9602000.0,1.004E7,
3212000.0,1848000.0,985700.0,2607000.0,3905000.0,1679000.0,2036000.0,1336000.0,1421000.0,9650000.0,1.012E7,
3210000.0,1838000.0,987200.0,2607000.0,3887000.0,1679000.0,2043000.0,1327000.0,1421000.0,9698000.0,1.014E7,
3202000.0,1839000.0,989900.0,2607000.0,3875000.0,1679000.0,2049000.0,1321000.0,1421000.0,9698000.0,1.015E7,
3186000.0,1840000.0,992600.0,2613000.0,3880000.0,1674000.0,2049000.0,1384000.0,1358000.0,9698000.0,1.015E7,
3180000.0,1838000.0,995700.0,2613000.0,3880000.0,1680000.0,2043000.0,1406000.0,1336000.0,9698000.0,1.015E7,
3171000.0,1836000.0,996600.0,2613000.0,3880000.0,1680000.0,2043000.0,1438000.0,1304000.0,9698000.0,1.015E7,
3188000.0,1843000.0,984800.0,2624000.0,3868000.0,1680000.0,2053000.0,1520000.0,1283000.0,9627000.0,1.013E7,
3182000.0,1847000.0,987000.0,2624000.0,3848000.0,1680000.0,2062000.0,1505000.0,1283000.0,9627000.0,1.016E7,
3106000.0,1852000.0,988000.0,2694000.0,3785000.0,1680000.0,2062000.0,1515000.0,1273000.0,9675000.0,1.022E7,
3099000.0,1852000.0,989400.0,2694000.0,3785000.0,1680000.0,2062000.0,1565000.0,1223000.0,9675000.0,1.022E7,
3097000.0,1853000.0,990700.0,2694000.0,3791000.0,2065000.0,1672000.0,1609000.0,1180000.0,9675000.0,1.022E7,
3092000.0,1855000.0,993400.0,2694000.0,3797000.0,2058000.0,1672000.0,1681000.0,1107000.0,9724000.0,1.022E7,
3109000.0,1858000.0,994400.0,2694000.0,3776000.0,2046000.0,2459000.0,914400.0,1179000.0,9632000.0,1.023E7,
3074000.0,1858000.0,996300.0,2727000.0,3761000.0,2054000.0,2452000.0,960800.0,1132000.0,9680000.0,1.025E7,
3060000.0,1861000.0,996800.0,2738000.0,3702000.0,2054000.0,2464000.0,948800.0,1132000.0,9680000.0,1.03E7,
3050000.0,1869000.0,997800.0,2738000.0,3636000.0,2067000.0,2450000.0,973500.0,1108000.0,9777000.0,1.037E7,
3045000.0,1865000.0,998700.0,2736000.0,3592000.0,2091000.0,2420000.0,998200.0,1083000.0,9777000.0,1.042E7,
3115000.0,1863000.0,1001000.0,2755000.0,3563000.0,2085000.0,2420000.0,1015000.0,1281000.0,9611000.0,1.037E7,
3100000.0,1865000.0,1002000.0,2767000.0,3549000.0,2085000.0,2414000.0,1015000.0,1281000.0,9659000.0,1.039E7,
3096000.0,1869000.0,1002000.0,2763000.0,3505000.0,2092000.0,2412000.0,1009000.0,1281000.0,9756000.0,1.043E7,
3093000.0,1871000.0,1003000.0,2763000.0,3465000.0,2085000.0,2412000.0,1041000.0,1249000.0,9756000.0,1.048E7,
3084000.0,1873000.0,1005000.0,2763000.0,3465000.0,2092000.0,2406000.0,1066000.0,1224000.0,9756000.0,1.048E7,
3119000.0,1877000.0,1007000.0,2753000.0,3452000.0,2091000.0,2409000.0,1074000.0,1395000.0,9568000.0,1.045E7,
3136000.0,1882000.0,1009000.0,2753000.0,3429000.0,2085000.0,2404000.0,1074000.0,1395000.0,9616000.0,1.047E7,
3159000.0,1885000.0,1009000.0,2753000.0,3423000.0,2085000.0,2398000.0,1068000.0,1486000.0,9573000.0,1.045E7,
3159000.0,1885000.0,1010000.0,2753000.0,3373000.0,2097000.0,2392000.0,1074000.0,1474000.0,9621000.0,1.05E7,
3155000.0,1888000.0,1011000.0,2753000.0,3329000.0,2091000.0,2395000.0,1100000.0,1439000.0,9621000.0,1.056E7,
3150000.0,1892000.0,1012000.0,2753000.0,3311000.0,2091000.0,2395000.0,1100000.0,1439000.0,9621000.0,1.058E7,
3163000.0,1899000.0,1013000.0,2753000.0,3300000.0,2091000.0,2389000.0,1129000.0,1445000.0,9633000.0,1.057E7,
3208000.0,1896000.0,1014000.0,2752000.0,3305000.0,2098000.0,2376000.0,1140000.0,1495000.0,9572000.0,1.051E7,
3243000.0,1897000.0,1012000.0,2751000.0,3329000.0,2091000.0,2359000.0,1151000.0,1484000.0,9572000.0,1.046E7,
3258000.0,1896000.0,1012000.0,2757000.0,3644000.0,1759000.0,2365000.0,1145000.0,1484000.0,9572000.0,1.045E7,
3240000.0,1902000.0,1013000.0,2768000.0,3650000.0,2590000.0,1539000.0,1160000.0,1458000.0,9572000.0,1.045E7,
3257000.0,1902000.0,1013000.0,2768000.0,3638000.0,2590000.0,1533000.0,1160000.0,1458000.0,9572000.0,1.043E7,
3262000.0,1902000.0,1014000.0,2767000.0,3613000.0,2590000.0,1533000.0,1154000.0,1458000.0,9620000.0,1.045E7,
3254000.0,1898000.0,1014000.0,2748000.0,3571000.0,2597000.0,1525000.0,1154000.0,1458000.0,9668000.0,1.049E7,
3245000.0,1901000.0,1015000.0,2743000.0,3579000.0,2590000.0,1525000.0,1184000.0,1428000.0,9668000.0,1.049E7,
3240000.0,1905000.0,1014000.0,2741000.0,3553000.0,2590000.0,1555000.0,1154000.0,1428000.0,9668000.0,1.051E7,
3270000.0,1902000.0,1017000.0,2741000.0,3541000.0,2596000.0,1563000.0,1154000.0,1423000.0,9660000.0,1.05E7,
3262000.0,1908000.0,1017000.0,2738000.0,3476000.0,2608000.0,1551000.0,1154000.0,1423000.0,9660000.0,1.056E7,
3263000.0,1916000.0,1019000.0,2736000.0,3468000.0,2602000.0,1551000.0,1170000.0,1525000.0,9540000.0,1.056E7,
3303000.0,1922000.0,1019000.0,2736000.0,3433000.0,2602000.0,1551000.0,1197000.0,1499000.0,9540000.0,1.054E7,
3289000.0,1923000.0,1020000.0,2744000.0,3444000.0,2590000.0,1563000.0,1211000.0,1473000.0,9540000.0,1.054E7,
3287000.0,1924000.0,1021000.0,2807000.0,3450000.0,2584000.0,2263000.0,615000.0,1369000.0,9540000.0,1.047E7,
3270000.0,1925000.0,1023000.0,2811000.0,3456000.0,2588000.0,2259000.0,661500.0,1316000.0,9588000.0,1.047E7,
3274000.0,1926000.0,1026000.0,2827000.0,3414000.0,2588000.0,2268000.0,671400.0,1336000.0,9694000.0,1.048E7,
3266000.0,1933000.0,1027000.0,2827000.0,3352000.0,2582000.0,2272000.0,705000.0,1297000.0,9694000.0,1.055E7,
3265000.0,1934000.0,1028000.0,2827000.0,3339000.0,2595000.0,2259000.0,705000.0,1297000.0,9742000.0,1.057E7,
3235000.0,1938000.0,1029000.0,2851000.0,3345000.0,2589000.0,2259000.0,754400.0,1247000.0,9742000.0,1.057E7,
3248000.0,1942000.0,1031000.0,2851000.0,3324000.0,2589000.0,2265000.0,748400.0,1295000.0,9695000.0,1.057E7,
3226000.0,1940000.0,1034000.0,2890000.0,3333000.0,2567000.0,2274000.0,750500.0,1341000.0,9639000.0,1.055E7,
3198000.0,1939000.0,1034000.0,2909000.0,3343000.0,2557000.0,2274000.0,750400.0,1341000.0,9687000.0,1.055E7,
3196000.0,1940000.0,1035000.0,2909000.0,3337000.0,2551000.0,2274000.0,750400.0,1341000.0,9687000.0,1.057E7,
3196000.0,1938000.0,1025000.0,2909000.0,3314000.0,2551000.0,2274000.0,786600.0,1305000.0,9687000.0,1.06E7,
3191000.0,1941000.0,1025000.0,2909000.0,3314000.0,2551000.0,2274000.0,806100.0,1285000.0,9735000.0,1.06E7,
3191000.0,1940000.0,1027000.0,2905000.0,3285000.0,2551000.0,2268000.0,806100.0,1285000.0,9833000.0,1.064E7,
3183000.0,1952000.0,1028000.0,2911000.0,3246000.0,2557000.0,2262000.0,856700.0,1273000.0,9794000.0,1.066E7,
3250000.0,1955000.0,1030000.0,2911000.0,3233000.0,2567000.0,2252000.0,907200.0,1355000.0,9662000.0,1.061E7,
3239000.0,1959000.0,1032000.0,2911000.0,3184000.0,3189000.0,1630000.0,907200.0,1355000.0,9710000.0,1.065E7,
3201000.0,1959000.0,1033000.0,2942000.0,3184000.0,3206000.0,1613000.0,927200.0,1335000.0,9710000.0,1.065E7,
3207000.0,1957000.0,1035000.0,2958000.0,3171000.0,3211000.0,1601000.0,927200.0,1405000.0,9786000.0,1.064E7,
3197000.0,1965000.0,1036000.0,2986000.0,3088000.0,3217000.0,1595000.0,978500.0,1392000.0,9747000.0,1.069E7,
3247000.0,1964000.0,1038000.0,2986000.0,3088000.0,3217000.0,1595000.0,978500.0,1439000.0,9749000.0,1.064E7,
3286000.0,1962000.0,1039000.0,2986000.0,3112000.0,3199000.0,1589000.0,1025000.0,1429000.0,9761000.0,1.06E7,
3274000.0,1966000.0,1039000.0,2982000.0,3107000.0,3207000.0,1584000.0,1038000.0,1406000.0,9810000.0,1.061E7,
3264000.0,1960000.0,1015000.0,2980000.0,3118000.0,3196000.0,1592000.0,1057000.0,1379000.0,9810000.0,1.063E7,
3273000.0,1963000.0,1016000.0,2977000.0,3118000.0,3196000.0,1592000.0,1071000.0,1439000.0,9735000.0,1.06E7,
3252000.0,1958000.0,1018000.0,2985000.0,3085000.0,3212000.0,1576000.0,1082000.0,1428000.0,9735000.0,1.063E7,
3292000.0,1955000.0,1019000.0,3000000.0,3051000.0,3376000.0,1411000.0,1100000.0,1626000.0,9567000.0,1.06E7,
3366000.0,1960000.0,1020000.0,2997000.0,3051000.0,3394000.0,1393000.0,1100000.0,1713000.0,9527000.0,1.05E7,
3356000.0,1961000.0,1022000.0,2993000.0,3051000.0,3407000.0,1380000.0,1134000.0,1680000.0,9575000.0,1.05E7,
3327000.0,1966000.0,1022000.0,3007000.0,3069000.0,3945000.0,824200.0,1134000.0,1680000.0,9623000.0,1.05E7,
3316000.0,1953000.0,1026000.0,3007000.0,3069000.0,3957000.0,825000.0,1121000.0,1680000.0,9671000.0,1.05E7,
3375000.0,1949000.0,1003000.0,3007000.0,3132000.0,4200000.0,519400.0,1121000.0,1801000.0,9597000.0,1.045E7,
3328000.0,1953000.0,1005000.0,3037000.0,3150000.0,4182000.0,519400.0,1235000.0,1687000.0,9597000.0,1.045E7,
3327000.0,1946000.0,1009000.0,3032000.0,3127000.0,4188000.0,513300.0,1276000.0,1646000.0,9645000.0,1.047E7,
3324000.0,1935000.0,1012000.0,3032000.0,3097000.0,4176000.0,513300.0,1305000.0,1617000.0,9645000.0,1.052E7,
3303000.0,1939000.0,1013000.0,3039000.0,3080000.0,4170000.0,519400.0,1299000.0,1617000.0,9645000.0,1.054E7,
3280000.0,1939000.0,1015000.0,3061000.0,3092000.0,4172000.0,505700.0,1299000.0,1617000.0,9693000.0,1.054E7,
3268000.0,1938000.0,1016000.0,3061000.0,3098000.0,4166000.0,505700.0,1318000.0,1599000.0,9693000.0,1.054E7,
3217000.0,1945000.0,1018000.0,3098000.0,3091000.0,4152000.0,510900.0,1321000.0,1585000.0,9693000.0,1.056E7,
3201000.0,1941000.0,1022000.0,3094000.0,3122000.0,4122000.0,510900.0,1321000.0,1585000.0,9840000.0,1.056E7,
3176000.0,1941000.0,1022000.0,3110000.0,3134000.0,4116000.0,504900.0,1321000.0,1585000.0,9889000.0,1.056E7,
3168000.0,1940000.0,1020000.0,3100000.0,3160000.0,4090000.0,510900.0,1401000.0,1499000.0,9889000.0,1.056E7,
3172000.0,1939000.0,1022000.0,3096000.0,3143000.0,4090000.0,504800.0,1418000.0,1596000.0,9774000.0,1.057E7,
3196000.0,1934000.0,1023000.0,3096000.0,3130000.0,4084000.0,498800.0,1460000.0,1630000.0,9747000.0,1.056E7,
3184000.0,1935000.0,1023000.0,3091000.0,3145000.0,4056000.0,498800.0,1481000.0,1609000.0,9747000.0,1.057E7,
3085000.0,1927000.0,1027000.0,3170000.0,3088000.0,4048000.0,962400.0,1028000.0,1599000.0,9747000.0,1.064E7,
3059000.0,1929000.0,1028000.0,3193000.0,3044000.0,4048000.0,962400.0,1093000.0,1534000.0,9796000.0,1.068E7,
3117000.0,1928000.0,1030000.0,3218000.0,2998000.0,4054000.0,956400.0,1106000.0,1604000.0,9810000.0,1.065E7,
3034000.0,1939000.0,1032000.0,3279000.0,3080000.0,3960000.0,956400.0,1117000.0,1593000.0,9810000.0,1.066E7,
3062000.0,1942000.0,1034000.0,3276000.0,3055000.0,3960000.0,956400.0,1156000.0,1649000.0,9813000.0,1.064E7,
3056000.0,1946000.0,1036000.0,3276000.0,3085000.0,3930000.0,956400.0,1171000.0,1634000.0,9862000.0,1.064E7,
3052000.0,1950000.0,1036000.0,3276000.0,3068000.0,3924000.0,956400.0,1171000.0,1634000.0,9862000.0,1.066E7,
3047000.0,1951000.0,1038000.0,3274000.0,3061000.0,3899000.0,965600.0,1192000.0,1604000.0,9911000.0,1.069E7,
3017000.0,1946000.0,1042000.0,3290000.0,3078000.0,3882000.0,980500.0,1189000.0,1592000.0,9961000.0,1.069E7,
3018000.0,1952000.0,1042000.0,3312000.0,3062000.0,3865000.0,980500.0,1207000.0,1643000.0,9892000.0,1.069E7,
3004000.0,1953000.0,1044000.0,3318000.0,3074000.0,3853000.0,1001000.0,1241000.0,1589000.0,9892000.0,1.069E7,
2997000.0,1959000.0,1044000.0,3309000.0,3066000.0,3847000.0,999100.0,1292000.0,1538000.0,9941000.0,1.071E7,
2975000.0,1964000.0,1044000.0,3321000.0,3044000.0,3847000.0,1002000.0,1298000.0,1523000.0,9941000.0,1.073E7,
2969000.0,1967000.0,1048000.0,3321000.0,3046000.0,3824000.0,989800.0,1318000.0,1503000.0,9941000.0,1.077E7,
2966000.0,1968000.0,1049000.0,3321000.0,3027000.0,3827000.0,969700.0,1318000.0,1503000.0,9941000.0,1.08E7,
2974000.0,1970000.0,1050000.0,3321000.0,3574000.0,3299000.0,951600.0,1338000.0,1569000.0,9855000.0,1.079E7,
2968000.0,1976000.0,1051000.0,3321000.0,3606000.0,3247000.0,945600.0,1365000.0,1542000.0,9855000.0,1.082E7,
2925000.0,1979000.0,1052000.0,3348000.0,3600000.0,3241000.0,945600.0,1466000.0,1440000.0,9904000.0,1.083E7,
2904000.0,1985000.0,1053000.0,3348000.0,3570000.0,3229000.0,939500.0,1629000.0,1277000.0,1.0E7,1.088E7,
2888000.0,1994000.0,1054000.0,3348000.0,3582000.0,3217000.0,939500.0,1711000.0,1196000.0,1.0E7,1.088E7,
2878000.0,1997000.0,1055000.0,3425000.0,3540000.0,3307000.0,838400.0,1722000.0,1288000.0,9901000.0,1.085E7,
2850000.0,1997000.0,1057000.0,3452000.0,3564000.0,3289000.0,832300.0,1722000.0,1288000.0,9951000.0,1.085E7,
2845000.0,1996000.0,1058000.0,3452000.0,3570000.0,3283000.0,832300.0,1722000.0,1288000.0,9951000.0,1.085E7,
2840000.0,1994000.0,1060000.0,3452000.0,3484000.0,3271000.0,832300.0,1787000.0,1222000.0,9951000.0,1.095E7,
2890000.0,1996000.0,1062000.0,3448000.0,3472000.0,3259000.0,832300.0,1807000.0,1509000.0,9644000.0,1.091E7,
2900000.0,1998000.0,1062000.0,3448000.0,3416000.0,3253000.0,832300.0,1833000.0,1514000.0,9613000.0,1.096E7,
2892000.0,1999000.0,1065000.0,3448000.0,3400000.0,3253000.0,832300.0,1851000.0,1495000.0,9613000.0,1.098E7,
2823000.0,2001000.0,1065000.0,3515000.0,3383000.0,3242000.0,840900.0,1843000.0,1495000.0,9710000.0,1.1E7,
2818000.0,2004000.0,1067000.0,3515000.0,3365000.0,3236000.0,848800.0,1859000.0,1471000.0,9710000.0,1.103E7,
2826000.0,2011000.0,1067000.0,3515000.0,3302000.0,3256000.0,828700.0,1916000.0,1445000.0,9679000.0,1.108E7,
2821000.0,2014000.0,1069000.0,3515000.0,3312000.0,3217000.0,830900.0,1940000.0,1415000.0,9679000.0,1.111E7,
2874000.0,2013000.0,1070000.0,3511000.0,3296000.0,3225000.0,823500.0,1961000.0,1431000.0,9691000.0,1.107E7,
2863000.0,2018000.0,1071000.0,3511000.0,3219000.0,3219000.0,823500.0,1971000.0,1421000.0,9739000.0,1.115E7,
2852000.0,2016000.0,1074000.0,3506000.0,4488000.0,1883000.0,828200.0,1974000.0,1406000.0,9788000.0,1.123E7,
2840000.0,2015000.0,1077000.0,3501000.0,4472000.0,1890000.0,821700.0,1974000.0,1406000.0,9837000.0,1.124E7,
2840000.0,2013000.0,1056000.0,3501000.0,4458000.0,1890000.0,821700.0,1980000.0,1400000.0,9837000.0,1.128E7,
2846000.0,2015000.0,1059000.0,3501000.0,4431000.0,1902000.0,809700.0,1993000.0,1449000.0,9824000.0,1.129E7,
2947000.0,2015000.0,1060000.0,3490000.0,4364000.0,1892000.0,815700.0,2040000.0,1810000.0,9410000.0,1.127E7,
2934000.0,2013000.0,1063000.0,3502000.0,4364000.0,1892000.0,838600.0,2017000.0,1810000.0,9457000.0,1.127E7,
2926000.0,2018000.0,1052000.0,3499000.0,4326000.0,1892000.0,838600.0,2017000.0,1810000.0,9457000.0,1.132E7,
2922000.0,2017000.0,1054000.0,3495000.0,4272000.0,1902000.0,826500.0,2046000.0,1781000.0,9505000.0,1.137E7,
2906000.0,2017000.0,1055000.0,3495000.0,4272000.0,1902000.0,838600.0,2046000.0,1769000.0,9552000.0,1.137E7,
2906000.0,2018000.0,1056000.0,3518000.0,4218000.0,1902000.0,844600.0,2079000.0,1730000.0,9552000.0,1.14E7,
2873000.0,2014000.0,1058000.0,3545000.0,4176000.0,1902000.0,850600.0,2115000.0,1688000.0,9600000.0,1.144E7,
2876000.0,2012000.0,1060000.0,3555000.0,4135000.0,1908000.0,852900.0,2107000.0,1780000.0,9556000.0,1.147E7,
2851000.0,2012000.0,1048000.0,3580000.0,3996000.0,1908000.0,862000.0,2116000.0,1759000.0,9556000.0,1.162E7,
2828000.0,2018000.0,1049000.0,3591000.0,3894000.0,1908000.0,862000.0,2127000.0,1748000.0,9556000.0,1.172E7,
2844000.0,2011000.0,1055000.0,3591000.0,3828000.0,1908000.0,871200.0,2124000.0,1811000.0,9534000.0,1.177E7,
2846000.0,2022000.0,1057000.0,3591000.0,3751000.0,1901000.0,871200.0,2152000.0,1783000.0,9534000.0,1.184E7,
2834000.0,2021000.0,1058000.0,3603000.0,3681000.0,1901000.0,884400.0,2139000.0,1783000.0,9582000.0,1.191E7,
2833000.0,2019000.0,1060000.0,3603000.0,3681000.0,1913000.0,884300.0,2191000.0,1719000.0,9582000.0,1.191E7,
2794000.0,2028000.0,1058000.0,3616000.0,3675000.0,1907000.0,896400.0,2245000.0,1653000.0,9582000.0,1.192E7,
2790000.0,2029000.0,1060000.0,3611000.0,3651000.0,1907000.0,903000.0,2260000.0,1632000.0,9630000.0,1.194E7,
2811000.0,2032000.0,1061000.0,3611000.0,3679000.0,1875000.0,894400.0,2265000.0,1658000.0,9592000.0,1.193E7,
2844000.0,2035000.0,1063000.0,3611000.0,3695000.0,1859000.0,903700.0,2256000.0,1658000.0,9592000.0,1.189E7,
2868000.0,2041000.0,1065000.0,3612000.0,3656000.0,1859000.0,902200.0,2280000.0,1634000.0,9592000.0,1.189E7,
2850000.0,2043000.0,1067000.0,3615000.0,3633000.0,1859000.0,902200.0,2402000.0,1511000.0,9640000.0,1.191E7,
2884000.0,2048000.0,1068000.0,3641000.0,3570000.0,2368000.0,387300.0,2424000.0,1541000.0,9588000.0,1.19E7,
2881000.0,2050000.0,1069000.0,3641000.0,3547000.0,2374000.0,398400.0,2407000.0,1541000.0,9588000.0,1.193E7,
2877000.0,2050000.0,1073000.0,3641000.0,3534000.0,2380000.0,405500.0,2437000.0,1497000.0,9636000.0,1.194E7,
2871000.0,2050000.0,1075000.0,3641000.0,3487000.0,2380000.0,405500.0,2437000.0,1497000.0,9636000.0,1.199E7,
2907000.0,2052000.0,1074000.0,3649000.0,3487000.0,2386000.0,408500.0,2428000.0,1572000.0,9609000.0,1.193E7,
2869000.0,2048000.0,1077000.0,3678000.0,3476000.0,2374000.0,417100.0,2459000.0,1531000.0,9657000.0,1.196E7,
2810000.0,2048000.0,1078000.0,3721000.0,3442000.0,2374000.0,417100.0,2493000.0,1498000.0,9657000.0,1.199E7,
2811000.0,2051000.0,1081000.0,3759000.0,4641000.0,1149000.0,422000.0,2482000.0,1554000.0,9601000.0,1.198E7,
2801000.0,2049000.0,1083000.0,3759000.0,4537000.0,1149000.0,432000.0,2472000.0,1554000.0,9601000.0,1.208E7,
2730000.0,2050000.0,1085000.0,3827000.0,4573000.0,1119000.0,426000.0,2484000.0,1542000.0,9601000.0,1.208E7,
2733000.0,2049000.0,1088000.0,3827000.0,4559000.0,1119000.0,440300.0,2502000.0,1558000.0,9552000.0,1.208E7,
