R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pepEn,pepMHCIEn,protonEn,solubleMarker,volume,
2.2E-34,13.0,2600000.0,540000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,9700.0,11.0,3499999.9999999995,76.0,4.1,4.1,0.0,230.0,6.1,5900.0,1.4E-4,4.1E-8,1400000.0,1.0,5.1E8,
2.0E-34,12.0,2200000.0,620000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,9700.0,11.0,3199999.9999999995,1.1,3.8,3.8,0.0,240.0,77.0,5500.0,1.3E-4,3.8E-8,1400000.0,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,1.1,2.9,2.9,0.0,240.0,74.0,5400.0,1.3E-4,3.2E-8,1400000.0,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.99,2.9,2.9,0.0,240.0,74.0,5400.0,1.3E-4,3.2E-8,1400000.0,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.76,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.2E-8,1499999.9999999998,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.52,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.2E-8,1599999.9999999998,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.35,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.2E-8,1699999.9999999998,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.23,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.2E-8,1799999.9999999998,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.16,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.2E-8,1899999.9999999998,1.0,5.1E8,
1.7E-34,10.0,2200000.0,520000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.12,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.2E-8,2100000.0,1.0,5.1E8,
1.7E-34,10.0,2100000.0,630000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.085,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.1E-8,2200000.0,1.0,5.1E8,
1.7E-34,10.0,1999999.9999999998,740000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.099,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.1E-8,2200000.0,1.0,5.1E8,
1.7E-34,10.0,1999999.9999999998,740000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.12,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.1E-8,2100000.0,1.0,5.1E8,
1.7E-34,10.0,1999999.9999999998,740000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.11,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.1E-8,2100000.0,1.0,5.1E8,
1.7E-34,10.0,1999999.9999999998,740000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.099,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.1E-8,2200000.0,1.0,5.1E8,
1.7E-34,10.0,1899999.9999999998,840000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.081,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.0E-8,2200000.0,1.0,5.1E8,
1.7E-34,10.0,1899999.9999999998,840000.0,2000.0,350000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.066,2.9,2.9,0.0,240.0,75.0,5400.0,1.3E-4,3.0E-8,2400000.0,1.0,5.1E8,
2.7E-33,14.0,1899999.9999999998,860000.0,1600.0,370000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.067,3.4,3.4,0.0,240.0,81.0,7900.0,1.7E-4,8.9E-8,2400000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,840000.0,1600.0,370000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.096,3.3,3.3,0.0,240.0,81.0,7900.0,1.7E-4,8.6E-8,2200000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,840000.0,1500.0,370000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.11,3.3,3.3,0.0,240.0,80.0,7900.0,1.7E-4,8.6E-8,2100000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,840000.0,1500.0,370000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.11,3.3,3.3,0.0,240.0,80.0,7900.0,1.7E-4,8.5E-8,2100000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,840000.0,1500.0,370000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.097,3.3,3.3,0.0,240.0,80.0,7900.0,1.7E-4,8.4E-8,2200000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,840000.0,1500.0,370000.0,280.0,4400.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.08,3.3,3.3,0.0,240.0,80.0,7900.0,1.7E-4,8.4E-8,2300000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.064,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,8.3E-8,2400000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.052,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,8.2E-8,2500000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.042,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,8.2E-8,2700000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.038,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,8.1E-8,2800000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.052,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,8.0E-8,2500000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.058,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,8.0E-8,2500000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.057,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,7.9E-8,2500000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.051,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,7.8E-8,2600000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.044,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,7.8E-8,2700000.0,1.0,5.1E8,
2.6000000000000003E-33,13.0,1899999.9999999998,830000.0,1500.0,370000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3099999.9999999995,0.037,3.3,3.3,0.0,240.0,80.0,7800.0,1.7E-4,7.7E-8,2800000.0,1.0,5.1E8,
4.7E-33,16.0,1899999.9999999998,770000.0,53000.0,400000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3199999.9999999995,0.071,3.9,3.9,0.0,250.0,110.0,9400.0,2.3E-4,1.2E-7,2700000.0,1.0,5.1E8,
4.7E-33,16.0,1899999.9999999998,770000.0,53000.0,400000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3199999.9999999995,0.075,3.9,3.9,0.0,250.0,110.0,9400.0,2.3E-4,1.2E-7,2500000.0,1.0,5.1E8,
4.7E-33,16.0,1899999.9999999998,770000.0,53000.0,400000.0,280.0,4300.0,4900.0,5600.0,2200.0,11.0,3199999.9999999995,0.084,3.9,3.9,0.0,250.0,110.0,9400.0,2.3E-4,1.1E-7,2400000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1899999.9999999998,770000.0,53000.0,400000.0,280.0,4300.0,4900.0,5500.0,2100.0,11.0,3199999.9999999995,0.081,3.9,3.9,0.0,250.0,110.0,9400.0,2.3E-4,1.1E-7,2400000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1899999.9999999998,770000.0,53000.0,400000.0,280.0,4300.0,4900.0,5500.0,2100.0,11.0,3199999.9999999995,0.072,3.9,3.9,0.0,250.0,110.0,9400.0,2.3E-4,1.1E-7,2500000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1899999.9999999998,770000.0,53000.0,400000.0,280.0,4300.0,4800.0,5500.0,2100.0,11.0,3199999.9999999995,0.061,3.9,3.9,0.0,250.0,110.0,9400.0,2.3E-4,1.1E-7,2600000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,53000.0,400000.0,280.0,4300.0,4800.0,5500.0,2100.0,11.0,3199999.9999999995,0.051,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.1E-7,2800000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,53000.0,390000.0,280.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.043,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.1E-7,2899999.9999999995,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,53000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.036,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.1E-7,2999999.9999999995,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,53000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.043,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.1E-7,2899999.9999999995,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,52000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.054,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.1E-7,2700000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,52000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.057,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.0E-7,2700000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,860000.0,52000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.054,3.9,3.9,0.0,260.0,110.0,9300.0,2.3E-4,1.0E-7,2700000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.048,3.9,3.9,0.0,260.0,100.0,9200.0,2.3E-4,1.0E-7,2800000.0,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.042,3.9,3.9,0.0,260.0,100.0,9200.0,2.3E-4,1.0E-7,2899999.9999999995,1.0,5.1E8,
4.6000000000000004E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4300.0,4800.0,5500.0,2100.0,11.0,3099999.9999999995,0.036,3.9,3.9,0.0,260.0,100.0,9200.0,2.3E-4,1.0E-7,2999999.9999999995,1.0,5.1E8,
4.5E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4200.0,4700.0,5400.0,2100.0,11.0,3099999.9999999995,0.03,3.8,3.8,0.0,270.0,100.0,9200.0,2.3E-4,9.9E-8,3199999.9999999995,1.0,5.1E8,
4.5E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4200.0,4700.0,5400.0,2100.0,11.0,3099999.9999999995,0.031,3.8,3.8,0.0,270.0,100.0,9200.0,2.3E-4,9.8E-8,3099999.9999999995,1.0,5.1E8,
4.5E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4200.0,4700.0,5400.0,2100.0,11.0,3099999.9999999995,0.042,3.8,3.8,0.0,270.0,100.0,9100.0,2.3E-4,9.7E-8,2899999.9999999995,1.0,5.1E8,
4.5E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4200.0,4700.0,5400.0,2100.0,11.0,3099999.9999999995,0.047,3.8,3.8,0.0,270.0,100.0,9100.0,2.3E-4,9.6E-8,2800000.0,1.0,5.1E8,
4.5E-33,16.0,1799999.9999999998,850000.0,52000.0,390000.0,270.0,4200.0,4700.0,5400.0,2100.0,11.0,3099999.9999999995,0.047,3.8,3.8,0.0,270.0,100.0,9100.0,2.3E-4,9.5E-8,2800000.0,1.0,5.1E8,
5.7E-33,21.0,1799999.9999999998,1000000.0,110000.0,410000.0,270.0,4200.0,4700.0,5400.0,15000.0,12.0,3399999.9999999995,44.0,5.6,5.6,0.0,270.0,110.0,19000.0,3.4E-4,1.1E-7,2899999.9999999995,1.0,5.1E8,
4.7E-33,18.0,1799999.9999999998,920000.0,2600.0,370000.0,270.0,4200.0,4700.0,5400.0,2100.0,12.0,3099999.9999999995,0.012,4.2,4.2,0.0,270.0,23.0,18000.0,3.3E-4,8.9E-8,2700000.0,1.0,5.1E8,
4.7E-33,18.0,1699999.9999999998,999999.9999999999,2600.0,370000.0,270.0,4200.0,4700.0,5400.0,2100.0,12.0,3099999.9999999995,0.016,4.2,4.2,0.0,270.0,22.0,18000.0,3.3E-4,8.8E-8,2500000.0,1.0,5.1E8,
4.7E-33,18.0,1699999.9999999998,999999.9999999999,2600.0,370000.0,270.0,4200.0,4700.0,5400.0,2100.0,12.0,3099999.9999999995,0.018,4.2,4.2,0.0,280.0,22.0,18000.0,3.3E-4,8.7E-8,2400000.0,1.0,5.1E8,
7.4E-33,23.0,1699999.9999999998,1100000.0,110000.0,370000.0,270.0,4200.0,4700.0,5400.0,2100.0,12.0,3299999.9999999995,110.0,5.3,5.3,0.0,280.0,43.0,18000.0,4.2E-4,2.4E-7,2400000.0,1.0,5.1E8,
6.500000000000001E-33,20.0,1699999.9999999998,999999.9999999999,5700.0,360000.0,270.0,4200.0,4700.0,5300.0,2100.0,12.0,3099999.9999999995,0.1,4.7,4.7,0.0,280.0,96.0,18000.0,4.2E-4,2.1E-7,2300000.0,1.0,5.1E8,
6.500000000000001E-33,20.0,1699999.9999999998,999999.9999999999,5700.0,360000.0,270.0,4200.0,4700.0,5300.0,2100.0,12.0,3099999.9999999995,0.12,4.7,4.7,0.0,280.0,96.0,18000.0,4.2E-4,2.1E-7,2200000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1699999.9999999998,999999.9999999999,5700.0,360000.0,270.0,4200.0,4700.0,5300.0,2100.0,12.0,3099999.9999999995,0.12,4.7,4.7,0.0,280.0,96.0,18000.0,4.2E-4,2.0E-7,2200000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1699999.9999999998,999999.9999999999,5700.0,360000.0,270.0,4100.0,4700.0,5300.0,2100.0,12.0,3099999.9999999995,0.11,4.7,4.7,0.0,280.0,96.0,18000.0,4.2E-4,2.0E-7,2200000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1599999.9999999998,1100000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.094,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,2.0E-7,2300000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1599999.9999999998,1100000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.077,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,2.0E-7,2400000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1599999.9999999998,1100000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.063,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,2.0E-7,2500000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1599999.9999999998,1100000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.051,4.6,4.6,0.0,290.0,96.0,18000.0,4.2E-4,2.0E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.047,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.9E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.065,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.9E-7,2500000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.074,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.9E-7,2400000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.074,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.9E-7,2400000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.067,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.9E-7,2500000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.058,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.9E-7,2600000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.049,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.8E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.041,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.8E-7,2800000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.035,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.8E-7,2999999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.047,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.8E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.058,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.8E-7,2600000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.061,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.8E-7,2600000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.058,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2600000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.052,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.045,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2800000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.038,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2899999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.033,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2999999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.037,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2899999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.049,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.7E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.055,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,2600000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.054,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,2600000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.05,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.044,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,2800000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.038,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,2899999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.032,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,2999999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.031,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.6E-7,3099999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.044,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.5E-7,2800000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.051,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.5E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.053,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.5E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.049,4.6,4.6,0.0,290.0,95.0,18000.0,4.2E-4,1.5E-7,2700000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.044,4.6,4.6,0.0,280.0,95.0,18000.0,4.2E-4,1.5E-7,2800000.0,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.038,4.6,4.6,0.0,280.0,95.0,18000.0,4.2E-4,1.5E-7,2899999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.033,4.6,4.6,0.0,280.0,95.0,18000.0,4.2E-4,1.5E-7,2999999.9999999995,1.0,5.1E8,
6.400000000000001E-33,20.0,1499999.9999999998,1200000.0,5700.0,360000.0,260.0,4100.0,4600.0,5300.0,2000.0,12.0,3099999.9999999995,0.028,4.6,4.6,0.0,280.0,95.0,18000.0,4.2E-4,1.4E-7,3199999.9999999995,1.0,5.1E8,
